weight,total_gain,total_cover,gain,cover,feature
895.0,61615748.0,93070.6171875,68844.4140625,103.98951721191406,Gender
2825.0,351735712.0,636511.375,124508.21875,225.3137664794922,FirstVisitAge
94.0,6536986.0,19209.501953125,69542.40625,204.3563995361328,CIndU
2194.0,212210896.0,238761.96875,96723.2890625,108.82496643066406,Hematocrit_Avg
1294.0,168472944.0,164491.984375,130195.4765625,127.1189956665039,Hematocrit_Max
1001.0,113011824.0,141543.203125,112898.921875,141.40179443359375,Hematocrit_Min
2547.0,382603840.0,335070.46875,150217.453125,131.55494689941406,LymphocytesPercentage_Avg
2078.0,221679696.0,354155.1875,106679.3515625,170.4307861328125,LymphocytesPercentage_Max
1304.0,134939008.0,230581.21875,103480.8359375,176.8260955810547,LymphocytesPercentage_Min
1480.0,297417824.0,298886.6875,200957.984375,201.95046997070312,NeutrophilsPercentage_Avg
1086.0,206604144.0,277473.71875,190243.21875,255.5006561279297,NeutrophilsPercentage_Max
928.0,160986032.0,322097.1875,173476.328125,347.0874938964844,NeutrophilsPercentage_Min
1457.0,215042416.0,162213.421875,147592.59375,111.33385467529297,MonocytesPercentage_Avg
1181.0,187017872.0,237927.859375,158355.515625,201.46304321289062,MonocytesPercentage_Max
940.0,153611040.0,279314.90625,163416.0,297.1435241699219,MonocytesPercentage_Min
1702.0,283118240.0,314115.28125,166344.4375,184.5565643310547,MeanCorpuscularHemoglobinConcentration_Avg
912.0,113467960.0,132584.6875,124416.625,145.37794494628906,MeanCorpuscularHemoglobinConcentration_Max
721.0,136044464.0,196553.5,188688.578125,272.6123352050781,MeanCorpuscularHemoglobinConcentration_Min
1827.0,270355552.0,254282.15625,147977.859375,139.18016052246094,PlateletCount_Avg
1350.0,253056736.0,220186.578125,187449.4375,163.10116577148438,PlateletCount_Max
1446.0,199276576.0,349214.75,137812.296875,241.5039825439453,PlateletCount_Min
1058.0,209506384.0,274936.3125,198021.15625,259.86419677734375,WhiteBloodCellCount_Avg
655.0,169604624.0,296714.90625,258938.359375,452.9998474121094,WhiteBloodCellCount_Max
615.0,122996480.0,273216.84375,199994.28125,444.2550354003906,WhiteBloodCellCount_Min
1473.0,336664096.0,326498.375,228556.75,221.65538024902344,MeanCorpuscularHemoglobin_Avg
1057.0,192663120.0,242271.375,182273.53125,229.20660400390625,MeanCorpuscularHemoglobin_Max
747.0,339409408.0,200094.359375,454363.34375,267.8639221191406,MeanCorpuscularHemoglobin_Min
1314.0,218459440.0,208973.5625,166255.28125,159.03619384765625,MeanCorpuscularVolume_Avg
782.0,147374992.0,165088.4375,188459.0625,211.11053466796875,MeanCorpuscularVolume_Max
612.0,137578176.0,157869.90625,224800.9375,257.9573669433594,MeanCorpuscularVolume_Min
458.0,93967768.0,90665.984375,205169.796875,197.96066284179688,RedBloodCellCount_Avg
348.0,48723752.0,109701.921875,140010.78125,315.23541259765625,RedBloodCellCount_Max
285.0,33032628.0,53257.00390625,115903.9609375,186.86668395996094,RedBloodCellCount_Min
789.0,67199040.0,166096.921875,85169.8828125,210.5157470703125,Hemoglobin_Avg
533.0,75247704.0,116528.984375,141177.6875,218.6284942626953,Hemoglobin_Max
543.0,77192368.0,104954.7578125,142159.0625,193.28684997558594,Hemoglobin_Min
1412.0,788194688.0,720907.625,558211.5625,510.55780029296875,EosinophilsPercentage_Avg
849.0,200052144.0,284165.40625,235632.671875,334.7060241699219,EosinophilsPercentage_Max
717.0,365881024.0,267591.40625,510294.3125,373.20977783203125,EosinophilsPercentage_Min
992.0,152130672.0,151439.296875,153357.53125,152.66058349609375,BasophilsPercentage_Avg
486.0,131291672.0,80292.7890625,270147.46875,165.2115020751953,BasophilsPercentage_Max
568.0,68380112.0,160718.46875,120387.5234375,282.9550476074219,BasophilsPercentage_Min
419.0,86765280.0,128324.4921875,207077.046875,306.2637023925781,AbsoluteNeutrophilCount_Avg
329.0,97833832.0,147551.46875,297367.28125,448.4847106933594,AbsoluteNeutrophilCount_Max
454.0,70723928.0,266472.28125,155779.578125,586.943359375,AbsoluteNeutrophilCount_Min
408.0,125285264.0,84242.6328125,307071.71875,206.47703552246094,AbsoluteMonocyteCount_Avg
319.0,20827634.0,62465.11328125,65290.390625,195.81539916992188,AbsoluteMonocyteCount_Max
299.0,45175392.0,89873.3828125,151088.265625,300.5798645019531,AbsoluteMonocyteCount_Min
703.0,111303048.0,184939.734375,158325.8125,263.0721740722656,AbsoluteEosinophilCount_Avg
419.0,41803148.0,88726.546875,99768.8515625,211.75787353515625,AbsoluteEosinophilCount_Max
329.0,52986952.0,89570.0390625,161054.5625,272.2493591308594,AbsoluteEosinophilCount_Min
184.0,21430118.0,93410.3046875,116468.03125,507.6647033691406,AbsoluteBasophilCount_Avg
96.0,13866131.0,78283.71875,144438.859375,815.4553833007812,AbsoluteBasophilCount_Max
39.0,1174478.0,12381.7041015625,30114.8203125,317.4795837402344,AbsoluteBasophilCount_Min
462.0,92496560.0,172379.25,200209.0,373.1152648925781,AbsoluteLymphocyteCount_Avg
376.0,68527400.0,184837.265625,182253.71875,491.5884704589844,AbsoluteLymphocyteCount_Max
293.0,100101752.0,109719.984375,341644.21875,374.470947265625,AbsoluteLymphocyteCount_Min
1579.0,198016944.0,261975.59375,125406.5546875,165.91233825683594,MeanPlateletVolume_Avg
990.0,412266784.0,259991.65625,416431.09375,262.6178283691406,MeanPlateletVolume_Max
988.0,90520112.0,183329.21875,91619.546875,185.55589294433594,MeanPlateletVolume_Min
917.0,180109408.0,229667.078125,196411.5625,250.454833984375,PlateletDistributionWidth_Avg
