weight,total_gain,total_cover,gain,cover,feature
138.0,1272106.0,10866.1611328125,9218.1591796875,78.74029541015625,Gender
458.0,4929087.5,48381.625,10762.2001953125,105.63673400878906,FirstVisitAge
18.0,125033.140625,1909.6181640625,6946.28564453125,106.08989715576172,CIndU
459.0,5404403.5,39095.90234375,11774.2998046875,85.17625427246094,Hematocrit_Max_acute
248.0,2375446.25,30575.431640625,9578.412109375,123.28803253173828,Hematocrit_Min_acute
140.0,2337027.0,19129.208984375,16693.05078125,136.63720703125,Hematocrit_Avg_acute
302.0,4617414.0,31433.564453125,15289.4501953125,104.08464813232422,LymphocytesPercentage_Max_acute
185.0,3687073.5,35465.046875,19930.126953125,191.7029571533203,LymphocytesPercentage_Min_acute
114.0,1508137.5,10403.4150390625,13229.2763671875,91.25802612304688,LymphocytesPercentage_Avg_acute
95.0,2611052.75,17758.130859375,27484.765625,186.9276885986328,NeutrophilsPercentage_Max_acute
122.0,2760456.0,21239.275390625,22626.689453125,174.09242248535156,NeutrophilsPercentage_Min_acute
102.0,1936642.875,29113.009765625,18986.6953125,285.4216613769531,NeutrophilsPercentage_Avg_acute
184.0,2485888.5,22111.685546875,13510.263671875,120.17220306396484,MonocytesPercentage_Max_acute
153.0,3286965.0,27521.97265625,21483.431640625,179.88217163085938,MonocytesPercentage_Min_acute
109.0,1350473.125,24071.826171875,12389.662109375,220.84243774414062,MonocytesPercentage_Avg_acute
183.0,7310892.0,76701.6796875,39950.23046875,419.1348571777344,MeanCorpuscularHemoglobinConcentration_Max_acute
152.0,5460991.5,76585.65625,35927.57421875,503.8529968261719,MeanCorpuscularHemoglobinConcentration_Min_acute
114.0,5128068.0,69532.109375,44983.05078125,609.9307861328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
216.0,5227805.0,55586.5078125,24202.80078125,257.3449401855469,PlateletCount_Max_acute
154.0,6399485.5,37189.4375,41555.1015625,241.48985290527344,PlateletCount_Min_acute
113.0,2521682.25,22284.78515625,22315.771484375,197.2104949951172,PlateletCount_Avg_acute
122.0,16304156.0,93426.515625,133640.625,765.7911376953125,WhiteBloodCellCount_Max_acute
115.0,5725974.0,47147.66015625,49791.078125,409.9796447753906,WhiteBloodCellCount_Min_acute
90.0,11417890.0,63742.12890625,126865.4453125,708.245849609375,WhiteBloodCellCount_Avg_acute
173.0,5690127.0,30977.5078125,32890.90625,179.0607452392578,MeanCorpuscularHemoglobin_Max_acute
125.0,2882426.25,20990.93359375,23059.41015625,167.92747497558594,MeanCorpuscularHemoglobin_Min_acute
88.0,2312524.25,30036.84375,26278.685546875,341.3277587890625,MeanCorpuscularHemoglobin_Avg_acute
158.0,7114032.5,52643.10546875,45025.5234375,333.1842041015625,MeanCorpuscularVolume_Max_acute
122.0,8190818.5,51007.57421875,67137.859375,418.0948791503906,MeanCorpuscularVolume_Min_acute
67.0,4828826.0,26144.31640625,72072.03125,390.21368408203125,MeanCorpuscularVolume_Avg_acute
55.0,2168330.5,12240.5048828125,39424.19140625,222.5546417236328,RedBloodCellCount_Max_acute
55.0,902364.625,8026.43603515625,16406.62890625,145.93519592285156,RedBloodCellCount_Min_acute
36.0,714934.5,6729.40087890625,19859.291015625,186.92779541015625,RedBloodCellCount_Avg_acute
62.0,3488421.75,20040.05078125,56264.8671875,323.22662353515625,Hemoglobin_Max_acute
55.0,1859530.625,15837.46875,33809.6484375,287.9539794921875,Hemoglobin_Min_acute
58.0,2511877.75,15793.666015625,43308.23828125,272.3045959472656,Hemoglobin_Avg_acute
157.0,11930400.0,59935.44140625,75989.8125,381.75439453125,EosinophilsPercentage_Max_acute
141.0,14202874.0,86917.296875,100729.6015625,616.4347534179688,EosinophilsPercentage_Min_acute
86.0,10314680.0,38687.57421875,119938.140625,449.8554992675781,EosinophilsPercentage_Avg_acute
79.0,3463343.0,20099.73828125,43839.78515625,254.42706298828125,BasophilsPercentage_Max_acute
32.0,751601.125,8150.7763671875,23487.53515625,254.71176147460938,BasophilsPercentage_Min_acute
37.0,981489.625,5552.06005859375,26526.74609375,150.05567932128906,BasophilsPercentage_Avg_acute
98.0,10986014.0,63871.14453125,112102.1875,651.7463989257812,AbsoluteNeutrophilCount_Max_acute
64.0,10025174.0,56398.2578125,156643.34375,881.2227783203125,AbsoluteNeutrophilCount_Min_acute
118.0,32402804.0,199510.03125,274600.03125,1690.762939453125,AbsoluteNeutrophilCount_Avg_acute
150.0,22360252.0,94541.7734375,149068.34375,630.2785034179688,AbsoluteMonocyteCount_Max_acute
144.0,17134396.0,112475.09375,118988.859375,781.0770263671875,AbsoluteMonocyteCount_Min_acute
96.0,25661864.0,110814.5078125,267311.09375,1154.3177490234375,AbsoluteMonocyteCount_Avg_acute
84.0,3489482.0,21007.15625,41541.453125,250.08518981933594,AbsoluteEosinophilCount_Max_acute
72.0,3776336.25,16989.666015625,52449.11328125,235.96759033203125,AbsoluteEosinophilCount_Min_acute
67.0,4746535.0,19460.80078125,70843.8046875,290.459716796875,AbsoluteEosinophilCount_Avg_acute
21.0,2052502.5,11153.94140625,97738.2109375,531.1400756835938,AbsoluteBasophilCount_Max_acute
28.0,5481062.0,28296.099609375,195752.21875,1010.5750122070312,AbsoluteBasophilCount_Min_acute
38.0,6389635.0,40825.54296875,168148.296875,1074.3564453125,AbsoluteBasophilCount_Avg_acute
109.0,6947317.5,33307.76953125,63736.859375,305.57586669921875,AbsoluteLymphocyteCount_Max_acute
78.0,3787951.5,36752.93359375,48563.48046875,471.19146728515625,AbsoluteLymphocyteCount_Min_acute
74.0,6346160.5,37911.0234375,85758.921875,512.3111572265625,AbsoluteLymphocyteCount_Avg_acute
136.0,2228369.0,22856.990234375,16385.06640625,168.06610107421875,MeanPlateletVolume_Max_acute
82.0,1711905.25,20153.48046875,20876.892578125,245.77415466308594,MeanPlateletVolume_Min_acute
56.0,1332296.375,15096.337890625,23791.005859375,269.57745361328125,MeanPlateletVolume_Avg_acute
128.0,8448438.0,54987.42578125,66003.421875,429.5892639160156,PlateletDistributionWidth_Max_acute
62.0,1839276.125,20438.236328125,29665.744140625,329.64898681640625,PlateletDistributionWidth_Min_acute
50.0,1093730.375,16372.328125,21874.607421875,327.4465637207031,PlateletDistributionWidth_Avg_acute
74.0,2882238.5,17965.21484375,38949.16796875,242.77317810058594,Plateletcrit_Max_acute
