weight,total_gain,total_cover,gain,cover,feature
8.0,11.904850006103516,685.4896240234375,1.4881062507629395,85.68620300292969,Hematocrit_Avg
9.0,15.684759140014648,617.9334716796875,1.7427510023117065,68.65927124023438,Hematocrit_Max
14.0,19.701980590820312,1226.9237060546875,1.4072843790054321,87.63740539550781,Hematocrit_Min
7.0,6.839487552642822,201.87608337402344,0.9770696759223938,28.839441299438477,LymphocytesPercentage_Avg
9.0,16.411779403686523,971.228759765625,1.8235310316085815,107.914306640625,LymphocytesPercentage_Max
13.0,19.375591278076172,3153.035400390625,1.4904301166534424,242.5411834716797,LymphocytesPercentage_Min
7.0,8.533479690551758,723.6185302734375,1.2190685272216797,103.37407684326172,NeutrophilsPercentage_Avg
9.0,12.465200424194336,400.4701232910156,1.3850222826004028,44.496681213378906,NeutrophilsPercentage_Max
10.0,12.34251880645752,1482.1640625,1.234251856803894,148.21640014648438,NeutrophilsPercentage_Min
11.0,10.734614372253418,571.759765625,0.9758740067481995,51.9781608581543,MonocytesPercentage_Avg
8.0,12.110508918762207,604.8281860351562,1.5138136148452759,75.60352325439453,MonocytesPercentage_Max
13.0,12.590862274169922,702.9223022460938,0.9685278534889221,54.070945739746094,MonocytesPercentage_Min
16.0,36.17506408691406,2049.306396484375,2.260941505432129,128.08164978027344,MeanCorpuscularHemoglobinConcentration_Avg
9.0,7.6468000411987305,889.9340209960938,0.8496444225311279,98.88156127929688,MeanCorpuscularHemoglobinConcentration_Max
5.0,9.949830055236816,941.884033203125,1.9899660348892212,188.37680053710938,MeanCorpuscularHemoglobinConcentration_Min
12.0,13.390113830566406,637.5541381835938,1.1158428192138672,53.129512786865234,PlateletCount_Avg
4.0,3.751744270324707,270.0039367675781,0.9379360675811768,67.50098419189453,PlateletCount_Max
9.0,13.790521621704102,643.62109375,1.5322802066802979,71.51345825195312,PlateletCount_Min
5.0,10.505463600158691,208.71286010742188,2.10109281539917,41.74257278442383,WhiteBloodCellCount_Avg
1.0,1.355865478515625,204.01112365722656,1.355865478515625,204.01112365722656,WhiteBloodCellCount_Max
12.0,13.73389720916748,1206.5325927734375,1.14449143409729,100.54438018798828,WhiteBloodCellCount_Min
13.0,24.28714942932129,1793.5518798828125,1.8682422637939453,137.9655303955078,MeanCorpuscularHemoglobin_Avg
5.0,8.820401191711426,263.595703125,1.764080286026001,52.719139099121094,MeanCorpuscularHemoglobin_Max
15.0,18.201488494873047,1338.9288330078125,1.2134325504302979,89.26192474365234,MeanCorpuscularHemoglobin_Min
11.0,14.435484886169434,792.90234375,1.3123167753219604,72.08203125,MeanCorpuscularVolume_Avg
11.0,12.245336532592773,1004.2606811523438,1.1132124662399292,91.29642486572266,MeanCorpuscularVolume_Max
6.0,9.724416732788086,888.8253784179688,1.6207361221313477,148.13755798339844,MeanCorpuscularVolume_Min
5.0,5.8783159255981445,537.968505859375,1.1756632328033447,107.59370422363281,RedBloodCellCount_Avg
5.0,9.577404022216797,490.26171875,1.9154808521270752,98.0523452758789,RedBloodCellCount_Max
3.0,12.841191291809082,228.0138397216797,4.280396938323975,76.0046157836914,RedBloodCellCount_Min
9.0,13.302513122558594,927.9684448242188,1.4780570268630981,103.10760498046875,Hemoglobin_Avg
8.0,20.45353126525879,581.5368041992188,2.5566914081573486,72.69210052490234,Hemoglobin_Max
9.0,15.082286834716797,1227.96875,1.675809621810913,136.44097900390625,Hemoglobin_Min
5.0,4.4730939865112305,281.7109375,0.894618809223175,56.342185974121094,EosinophilsPercentage_Avg
3.0,4.200273513793945,244.1921844482422,1.4000911712646484,81.39739227294922,EosinophilsPercentage_Max
8.0,10.641939163208008,554.5348510742188,1.330242395401001,69.31685638427734,EosinophilsPercentage_Min
2.0,1.0278316736221313,80.96571350097656,0.5139158368110657,40.48285675048828,BasophilsPercentage_Avg
8.0,12.242704391479492,774.4244384765625,1.5303380489349365,96.80305480957031,AbsoluteNeutrophilCount_Avg
7.0,65.8486328125,2306.34423828125,9.406947135925293,329.4777526855469,AbsoluteNeutrophilCount_Max
5.0,6.693192481994629,446.98565673828125,1.3386385440826416,89.39713287353516,AbsoluteNeutrophilCount_Min
7.0,15.03563404083252,546.915771484375,2.1479477882385254,78.13082122802734,AbsoluteMonocyteCount_Avg
4.0,8.427412986755371,287.62579345703125,2.1068532466888428,71.90644836425781,AbsoluteMonocyteCount_Max
3.0,5.501097679138184,70.47964477539062,1.8336992263793945,23.493215560913086,AbsoluteMonocyteCount_Min
9.0,10.158110618591309,1372.1873779296875,1.1286789178848267,152.46527099609375,AbsoluteEosinophilCount_Avg
8.0,9.197114944458008,1324.3599853515625,1.149639368057251,165.5449981689453,AbsoluteEosinophilCount_Max
7.0,7.809943675994873,792.38134765625,1.115706205368042,113.19733428955078,AbsoluteEosinophilCount_Min
1.0,1.0181281566619873,45.584320068359375,1.0181281566619873,45.584320068359375,AbsoluteBasophilCount_Avg
1.0,0.48368170857429504,86.3353271484375,0.48368170857429504,86.3353271484375,AbsoluteLymphocyteCount_Avg
4.0,7.239915370941162,206.55503845214844,1.8099788427352905,51.63875961303711,AbsoluteLymphocyteCount_Max
5.0,5.208521366119385,1256.0748291015625,1.0417042970657349,251.2149658203125,AbsoluteLymphocyteCount_Min
15.0,26.223058700561523,2435.126708984375,1.7482038736343384,162.34178161621094,MeanPlateletVolume_Avg
10.0,13.51391887664795,544.3331909179688,1.3513919115066528,54.433319091796875,MeanPlateletVolume_Max
