weight,total_gain,total_cover,gain,cover,feature
23.0,6479.7978515625,1278704.125,281.7303466796875,55595.83203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,9674.8017578125,2274576.25,224.99539184570312,52897.12109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,504.4833679199219,294469.3125,72.06905364990234,42067.04296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,375.72991943359375,172110.15625,93.93247985839844,43027.5390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,109.249755859375,19097.603515625,36.41658401489258,6365.86767578125,WhiteBloodCellCount_Max_div_FirstVisitAge
25.0,4898.34326171875,1258983.0,195.93373107910156,50359.3203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,311.1288757324219,54642.15234375,77.78221893310547,13660.5380859375,FirstVisitAge_div_CReactiveProtein_Min
28.0,1729.9775390625,367754.625,61.784912109375,13134.09375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,2037.31689453125,1178300.0,72.76131439208984,42082.14453125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,637.556396484375,331176.6875,91.07948303222656,47310.95703125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,681.6588134765625,118590.84375,75.7398681640625,13176.7607421875,CReactiveProtein_Min_div_PlateletCount_Avg
12.0,2714.326171875,650610.625,226.19384765625,54217.55078125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
25.0,2255.7001953125,1112004.25,90.2280044555664,44480.171875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
17.0,622.7473754882812,104909.9296875,36.632198333740234,6171.17236328125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,46.2934684753418,37190.50390625,46.2934684753418,37190.50390625,PlateletCount_Min_div_BasophilsPercentage_Avg
8.0,1723.6761474609375,408856.75,215.4595184326172,51107.09375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
8.0,653.0658569335938,149046.203125,81.63323211669922,18630.775390625,SMRNP_Max
7.0,415.71588134765625,86229.4765625,59.38798141479492,12318.4970703125,Ro52_Max
19.0,1021.5828247070312,717416.625,53.76751708984375,37758.76953125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,108.9373779296875,18063.50390625,36.31245803833008,6021.16796875,WhiteBloodCellCount_Avg
1.0,78.7772216796875,18537.40625,78.7772216796875,18537.40625,CReactiveProtein_Min_div_PlateletCount_Max
18.0,1506.9114990234375,327981.6875,83.7173080444336,18221.205078125,AbsoluteNeutrophilCount_Max
