weight,total_gain,total_cover,gain,cover,feature
64.0,14322691.0,173842.09375,223792.046875,2716.28271484375,FirstVisitAge
4.0,348479.65625,330.2058410644531,87119.9140625,82.55146026611328,Gender
26.0,2750008.75,18170.087890625,105769.5703125,698.8495483398438,Hematocrit_Avg
27.0,3602042.75,6900.17041015625,133408.984375,255.56187438964844,LymphocytesPercentage_Avg
47.0,8353082.5,89854.2265625,177725.15625,1911.7921142578125,MeanCorpuscularHemoglobinConcentration_Avg
22.0,2997863.25,11752.4560546875,136266.515625,534.2025756835938,MonocytesPercentage_Avg
48.0,8472569.0,109120.1640625,176511.859375,2273.336669921875,MeanPlateletVolume_Avg
57.0,26116866.0,195679.53125,458190.625,3432.97412109375,TotalThyroxine_Avg
27.0,6346151.0,31254.21484375,235042.625,1157.5634765625,MeanCorpuscularHemoglobin_Avg
43.0,16807372.0,122144.96875,390869.125,2840.58056640625,ThyroidStimulatingHormone_Avg
20.0,5927605.0,27692.232421875,296380.25,1384.611572265625,ImmunoglobulinE_Avg
28.0,5194899.0,5524.5009765625,185532.109375,197.30360412597656,RedCellDistributionWidthCV_Avg
20.0,8870743.0,70288.8125,443537.15625,3514.440673828125,EggWhite_Avg
23.0,5189582.5,89474.53125,225634.015625,3890.197021484375,DogDander_Avg
19.0,2606948.5,70679.5234375,137207.8125,3719.974853515625,Hematocrit_Max
33.0,10398644.0,73624.15625,315110.4375,2231.03515625,LymphocytesPercentage_Max
32.0,6329909.5,57854.96875,197809.671875,1807.9677734375,Hematocrit_Min
17.0,4926384.0,29271.298828125,289787.28125,1721.841064453125,MeanCorpuscularVolume_Max
8.0,1656575.75,10668.005859375,207071.96875,1333.500732421875,MonocytesPercentage_Max
27.0,9210707.0,16298.2255859375,341137.28125,603.6380004882812,MeanPlateletVolume_Min
6.0,1192551.75,13876.5419921875,198758.625,2312.757080078125,MeanCorpuscularHemoglobinConcentration_Min
27.0,6137567.0,103250.2578125,227317.296875,3824.083740234375,MeanCorpuscularVolume_Avg
13.0,7449551.5,34783.54296875,573042.4375,2675.6572265625,LymphocytesPercentage_Min
31.0,6809290.0,75002.015625,219654.515625,2419.419921875,PlateletCount_Avg
21.0,5676528.0,22304.564453125,270310.84375,1062.1220703125,MeanPlateletVolume_Max
37.0,12206627.0,92683.359375,329908.84375,2504.95556640625,RyeGrass_Avg
17.0,4281840.0,72423.84375,251872.9375,4260.22607421875,ProthrombinTime_Avg
25.0,7020434.0,56599.2890625,280817.375,2263.9716796875,Total25HydroxyVitaminD_Avg
41.0,6284002.5,143257.921875,153268.359375,3494.095703125,RedBloodCellCount_Avg
33.0,7066915.5,84049.34375,214148.953125,2546.94970703125,PlateletDistributionWidth_Avg
25.0,4786424.0,56929.80078125,191456.953125,2277.192138671875,Hemoglobin_Avg
22.0,5902212.5,60700.4609375,268282.375,2759.11181640625,AbsoluteLymphocyteCount_Avg
31.0,4529512.5,42067.72265625,146113.3125,1357.0233154296875,EosinophilCountAbsolute_Avg
21.0,5850310.0,35631.55078125,278586.1875,1696.740478515625,PartialThromboplastinTime_Avg
11.0,3046926.0,16579.9609375,276993.28125,1507.2691650390625,TotalTriiodothyronine_Avg
31.0,4091498.25,88574.328125,131983.8125,2857.236328125,AbsoluteLymphocyteCount_Min
16.0,4909536.5,64962.6796875,306846.03125,4060.16748046875,TotalTriiodothyronine_Min
28.0,9021920.0,99253.7890625,322211.4375,3544.778076171875,NeutrophilsPercentage_Avg
10.0,1488906.0,45665.58203125,148890.59375,4566.55810546875,CIndU
7.0,1649978.75,19118.91015625,235711.25,2731.27294921875,Cockroach_Avg
16.0,3146573.0,52379.125,196660.8125,3273.6953125,RedCellDistributionWidth_Avg
43.0,14019941.0,101015.3125,326045.125,2349.193359375,PlateletCount_Max
17.0,3776419.5,35423.04296875,222142.328125,2083.70849609375,MeanCorpuscularHemoglobin_Min
74.0,39191048.0,234720.546875,529608.75,3171.899169921875,EosinophilsPercentage_Min
6.0,2842672.75,6484.10595703125,473778.78125,1080.684326171875,RedCellDistributionWidthCV_Max
28.0,7307470.5,74945.6796875,260981.09375,2676.63134765625,NeutrophilsPercentage_Min
15.0,5854744.5,44880.578125,390316.3125,2992.03857421875,AntiScl70_Avg
17.0,2453974.25,35943.71875,144351.421875,2114.33642578125,MonocytesPercentage_Min
19.0,8662282.0,34951.3125,455909.59375,1839.542724609375,MeanCorpuscularHemoglobin_Max
