weight,total_gain,total_cover,gain,cover,feature
676.0,1813271.625,73255.0,2682.3544921875,108.36538696289062,FirstVisitAge
158.0,209228.1875,9996.6396484375,1324.22900390625,63.26987075805664,Gender
659.0,2206750.25,114120.671875,3348.634765625,173.1724853515625,Hematocrit_Avg
632.0,1874633.25,75416.6796875,2966.19189453125,119.33019256591797,LymphocytesPercentage_Avg
586.0,1910769.125,138446.484375,3260.6982421875,236.25680541992188,FirstVisitAge_div_NeutrophilsPercentage_Max
634.0,3049392.75,253183.953125,4809.767578125,399.3437805175781,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
605.0,6002646.0,490798.53125,9921.728515625,811.2372436523438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
502.0,2511487.75,141654.140625,5002.9638671875,282.1795654296875,MeanCorpuscularHemoglobinConcentration_Avg
371.0,1003998.5625,47630.23046875,2706.195556640625,128.3833770751953,MonocytesPercentage_Avg
508.0,2164205.25,102758.609375,4260.24658203125,202.28073120117188,MeanPlateletVolume_Avg
311.0,1208626.125,67869.375,3886.257568359375,218.22950744628906,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
394.0,4289751.0,385145.71875,10887.693359375,977.5272216796875,TotalThyroxine_Avg
488.0,2604867.75,181576.796875,5337.84375,372.0835876464844,MeanCorpuscularHemoglobin_Avg
525.0,3664590.5,316984.3125,6980.17236328125,603.7796630859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
199.0,1223735.125,149456.296875,6149.4228515625,751.0366821289062,ThyroidStimulatingHormone_Avg
482.0,1936446.75,119823.1640625,4017.5244140625,248.5957794189453,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
269.0,1115983.0,66265.515625,4148.6357421875,246.3402099609375,ImmunoglobulinE_Avg
226.0,1300940.375,84428.5703125,5756.37353515625,373.5777587890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
304.0,1479974.25,76666.765625,4868.33642578125,252.1933135986328,EosinophilsPercentage_Avg_div_FirstVisitAge
302.0,1357171.375,70306.734375,4493.94482421875,232.8037567138672,RedCellDistributionWidthCV_Avg
115.0,1160959.0,66906.0625,10095.2958984375,581.7918701171875,EggWhite_Avg
435.0,2424956.75,163452.859375,5574.61328125,375.7536926269531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
118.0,1198291.375,138424.765625,10155.01171875,1173.0911865234375,DogDander_Avg
324.0,1798019.5,122886.2421875,5549.44287109375,379.2785339355469,Hematocrit_Max
350.0,2234769.25,121085.2421875,6385.05517578125,345.95782470703125,FirstVisitAge_div_BasophilsPercentage_Avg
378.0,2487449.75,218143.953125,6580.5546875,577.1004028320312,LymphocytesPercentage_Max
215.0,1427157.0,108743.65625,6637.939453125,505.7844543457031,Hematocrit_Min
438.0,2432544.5,130417.6328125,5553.75439453125,297.75714111328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
218.0,1177442.375,50100.1484375,5401.11181640625,229.81719970703125,FirstVisitAge_div_LymphocytesPercentage_Max
323.0,1957532.875,164994.203125,6060.47314453125,510.8179626464844,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
431.0,2422186.75,110056.09375,5619.9228515625,255.35057067871094,MeanCorpuscularVolume_Max
209.0,821171.0625,50836.39453125,3929.048095703125,243.23634338378906,MonocytesPercentage_Max
243.0,1214059.5,77636.90625,4996.12939453125,319.4934387207031,WhiteBloodCellCount_Max_div_FirstVisitAge
251.0,961997.875,61997.05859375,3832.660888671875,247.00022888183594,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
319.0,1830971.625,131427.578125,5739.72314453125,411.9986877441406,MeanPlateletVolume_Min
272.0,1181607.875,74421.9375,4344.146484375,273.6100769042969,FirstVisitAge_div_PlateletCount_Max
344.0,1939469.625,86258.328125,5637.9931640625,250.75096130371094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
243.0,1574134.375,128375.0703125,6477.91943359375,528.29248046875,MeanCorpuscularHemoglobinConcentration_Min
219.0,1435809.0,57652.07421875,6556.20556640625,263.2514953613281,MeanCorpuscularVolume_Avg
378.0,1746752.875,125785.3125,4621.03955078125,332.765380859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
204.0,1178196.875,77749.1640625,5775.47509765625,381.12335205078125,FirstVisitAge_div_EosinophilsPercentage_Max
526.0,5697395.0,561814.1875,10831.5498046875,1068.0877685546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
240.0,1039819.8125,65103.0234375,4332.58251953125,271.2626037597656,FirstVisitAge_div_PlateletCount_Min
222.0,1062566.5,64608.43359375,4786.33544921875,291.02899169921875,LymphocytesPercentage_Min
287.0,1320915.75,78275.390625,4602.494140625,272.7365417480469,PlateletCount_Avg
250.0,1633540.5,108899.578125,6534.162109375,435.59832763671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
347.0,1874733.875,120114.5859375,5402.69140625,346.15155029296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
156.0,745590.9375,36091.05078125,4779.42919921875,231.35289001464844,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
248.0,1362124.75,64658.484375,5492.4384765625,260.7196960449219,MeanPlateletVolume_Max
297.0,1692818.625,125472.2734375,5699.72607421875,422.465576171875,FirstVisitAge_div_CReactiveProtein_Min
