weight,total_gain,total_cover,gain,cover,feature
445.0,93480.0,17763.5859375,210.06741333007812,39.91817092895508,Gender
1312.0,548473.1875,201106.625,418.0435791015625,153.28248596191406,FirstVisitAge
41.0,37992.01171875,8808.84375,926.6344604492188,214.849853515625,CIndU
971.0,403668.3125,102029.828125,415.72430419921875,105.07706451416016,Hematocrit_Avg
466.0,199548.65625,50251.5625,428.21600341796875,107.83596801757812,Hematocrit_Max
417.0,145109.46875,87214.9609375,347.9843444824219,209.14859008789062,Hematocrit_Min
1144.0,494311.1875,147890.21875,432.0902099609375,129.27467346191406,LymphocytesPercentage_Avg
859.0,407078.90625,139571.15625,473.89862060546875,162.48097229003906,LymphocytesPercentage_Max
490.0,194517.796875,100201.2421875,396.97509765625,204.49232482910156,LymphocytesPercentage_Min
575.0,297227.28125,111806.859375,516.9169921875,194.44671630859375,NeutrophilsPercentage_Avg
445.0,234839.234375,85100.6796875,527.7286376953125,191.23748779296875,NeutrophilsPercentage_Max
414.0,293963.15625,124007.7578125,710.055908203125,299.53564453125,NeutrophilsPercentage_Min
759.0,314325.46875,70650.796875,414.13104248046875,93.08405303955078,MonocytesPercentage_Avg
592.0,350591.625,91093.5234375,592.215576171875,153.8741912841797,MonocytesPercentage_Max
415.0,132096.453125,75768.5859375,318.3047180175781,182.5749053955078,MonocytesPercentage_Min
778.0,444705.78125,187661.34375,571.6012573242188,241.2099609375,MeanCorpuscularHemoglobinConcentration_Avg
438.0,232915.484375,56937.2109375,531.7705078125,129.99363708496094,MeanCorpuscularHemoglobinConcentration_Max
358.0,389614.78125,81261.09375,1088.3094482421875,226.98629760742188,MeanCorpuscularHemoglobinConcentration_Min
907.0,422857.84375,114953.203125,466.2159118652344,126.74002838134766,PlateletCount_Avg
579.0,563047.8125,101107.328125,972.44873046875,174.62405395507812,PlateletCount_Max
659.0,216672.171875,122879.265625,328.7893371582031,186.46322631835938,PlateletCount_Min
560.0,378261.0,182135.953125,675.466064453125,325.2427673339844,WhiteBloodCellCount_Avg
293.0,163598.390625,206380.5625,558.3562622070312,704.3705444335938,WhiteBloodCellCount_Max
305.0,233105.1875,73854.625,764.279296875,242.1463165283203,WhiteBloodCellCount_Min
751.0,818296.125,177639.265625,1089.608642578125,236.53697204589844,MeanCorpuscularHemoglobin_Avg
440.0,295077.1875,146591.96875,670.6299438476562,333.16357421875,MeanCorpuscularHemoglobin_Max
392.0,406185.59375,133256.6875,1036.187744140625,339.9405212402344,MeanCorpuscularHemoglobin_Min
660.0,284867.09375,108834.59375,431.6168212890625,164.90089416503906,MeanCorpuscularVolume_Avg
373.0,287097.78125,87467.3125,769.6991577148438,234.49681091308594,MeanCorpuscularVolume_Max
267.0,232231.65625,60631.0,869.781494140625,227.0823974609375,MeanCorpuscularVolume_Min
308.0,128128.25,124320.859375,416.0008239746094,403.63916015625,RedBloodCellCount_Avg
157.0,103310.875,46273.2265625,658.0310668945312,294.7339172363281,RedBloodCellCount_Max
136.0,48522.28515625,40601.484375,356.781494140625,298.5403137207031,RedBloodCellCount_Min
361.0,140837.15625,67309.0859375,390.130615234375,186.45176696777344,Hemoglobin_Avg
196.0,72087.046875,59431.33203125,367.7910461425781,303.2210693359375,Hemoglobin_Max
242.0,126589.515625,49626.34765625,523.09716796875,205.0675506591797,Hemoglobin_Min
764.0,1593487.25,438275.1875,2085.71630859375,573.6586303710938,EosinophilsPercentage_Avg
464.0,206337.484375,158060.234375,444.6928405761719,340.6470642089844,EosinophilsPercentage_Max
374.0,327140.4375,114192.15625,874.70703125,305.3266296386719,EosinophilsPercentage_Min
534.0,293205.71875,104549.9296875,549.0744018554688,195.78639221191406,BasophilsPercentage_Avg
