weight,total_gain,total_cover,gain,cover,feature
71.0,1249.6644287109375,568150.3125,17.600908279418945,8002.1171875,index
1.0,12.041778564453125,4088.40869140625,12.041778564453125,4088.40869140625,Gender
16.0,279.8448486328125,163112.953125,17.49030303955078,10194.5595703125,FirstVisitAge
3.0,32.65228271484375,8505.84765625,10.88409423828125,2835.282470703125,CIndU
32.0,793.6105346679688,658811.8125,24.800329208374023,20587.869140625,Hematocrit_Avg
24.0,395.61065673828125,464424.15625,16.48377799987793,19351.005859375,Hematocrit_Max
40.0,1097.009521484375,584294.75,27.42523765563965,14607.369140625,Hematocrit_Min
33.0,713.7364501953125,402868.625,21.62837791442871,12208.140625,LymphocytesPercentage_Avg
35.0,675.194091796875,250981.75,19.291259765625,7170.9072265625,LymphocytesPercentage_Max
85.0,1934.0615234375,2087210.375,22.753665924072266,24555.416015625,LymphocytesPercentage_Min
46.0,886.6312255859375,607935.625,19.27459144592285,13215.9921875,NeutrophilsPercentage_Avg
48.0,1293.629638671875,1427291.0,26.95061683654785,29735.228515625,NeutrophilsPercentage_Max
36.0,626.0089111328125,389759.75,17.389137268066406,10826.66015625,NeutrophilsPercentage_Min
17.0,270.6810607910156,95087.78125,15.922415733337402,5593.39892578125,MonocytesPercentage_Avg
18.0,358.0266418457031,194935.796875,19.890369415283203,10829.7666015625,MonocytesPercentage_Max
13.0,209.4390106201172,170511.78125,16.110692977905273,13116.291015625,MonocytesPercentage_Min
33.0,527.239501953125,267814.8125,15.976954460144043,8115.6005859375,MeanCorpuscularHemoglobinConcentration_Avg
27.0,508.5824890136719,173640.65625,18.836387634277344,6431.13525390625,MeanCorpuscularHemoglobinConcentration_Max
35.0,519.3954467773438,222569.671875,14.839869499206543,6359.13330078125,MeanCorpuscularHemoglobinConcentration_Min
42.0,635.56884765625,677726.8125,15.132591247558594,16136.3525390625,PlateletCount_Avg
40.0,665.7352294921875,542749.3125,16.643381118774414,13568.732421875,PlateletCount_Max
28.0,443.0592346191406,386661.78125,15.8235445022583,13809.349609375,PlateletCount_Min
60.0,1238.5626220703125,1448682.25,20.642709732055664,24144.705078125,WhiteBloodCellCount_Avg
37.0,949.84521484375,1188011.375,25.671491622924805,32108.416015625,WhiteBloodCellCount_Max
36.0,664.902099609375,734028.5,18.46950340270996,20389.6796875,WhiteBloodCellCount_Min
19.0,286.8121032714844,69491.6875,15.09537410736084,3657.457275390625,MeanCorpuscularHemoglobin_Avg
16.0,276.7221984863281,71858.984375,17.295137405395508,4491.1865234375,MeanCorpuscularHemoglobin_Max
7.0,102.38117980957031,26870.453125,14.625883102416992,3838.63623046875,MeanCorpuscularHemoglobin_Min
19.0,285.0096435546875,169360.171875,15.000507354736328,8913.693359375,MeanCorpuscularVolume_Avg
18.0,273.98907470703125,139427.875,15.221614837646484,7745.9931640625,MeanCorpuscularVolume_Max
19.0,334.2106018066406,136781.671875,17.59003257751465,7199.03515625,MeanCorpuscularVolume_Min
23.0,313.4239501953125,317953.46875,13.627128601074219,13824.0634765625,RedBloodCellCount_Avg
5.0,67.45282745361328,96967.078125,13.490565299987793,19393.416015625,RedBloodCellCount_Max
17.0,290.2742919921875,167161.625,17.07495880126953,9833.037109375,RedBloodCellCount_Min
32.0,731.1360473632812,495728.125,22.84800148010254,15491.50390625,Hemoglobin_Avg
17.0,334.6990966796875,236727.078125,19.688182830810547,13925.1220703125,Hemoglobin_Max
34.0,765.65625,508022.28125,22.519302368164062,14941.83203125,Hemoglobin_Min
54.0,7571.64404296875,3468774.75,140.21563720703125,64236.5703125,EosinophilsPercentage_Avg
38.0,2982.150146484375,1837306.0,78.4776382446289,48350.15625,EosinophilsPercentage_Max
42.0,4346.67578125,2333559.25,103.49227905273438,55560.93359375,EosinophilsPercentage_Min
39.0,883.3585205078125,1444211.75,22.650218963623047,37031.0703125,BasophilsPercentage_Avg
18.0,393.268798828125,615859.9375,21.8482666015625,34214.44140625,BasophilsPercentage_Max
17.0,325.3134765625,429680.65625,19.13608741760254,25275.33203125,BasophilsPercentage_Min
32.0,1858.762451171875,1271657.25,58.086326599121094,39739.2890625,AbsoluteNeutrophilCount_Avg
47.0,2623.602783203125,1581414.625,55.82133483886719,33647.12109375,AbsoluteNeutrophilCount_Max
20.0,688.9801025390625,616954.9375,34.449005126953125,30847.74609375,AbsoluteNeutrophilCount_Min
18.0,298.5060729980469,377131.28125,16.58367156982422,20951.73828125,AbsoluteMonocyteCount_Avg
21.0,388.3980712890625,552194.3125,18.495145797729492,26294.966796875,AbsoluteMonocyteCount_Max
44.0,804.4326171875,1484141.0,18.282560348510742,33730.4765625,AbsoluteMonocyteCount_Min
24.0,1379.499267578125,1172401.375,57.4791374206543,48850.05859375,AbsoluteEosinophilCount_Avg
22.0,780.7275390625,846036.5,35.487613677978516,38456.203125,AbsoluteEosinophilCount_Max
13.0,478.14617919921875,404991.21875,36.78047561645508,31153.169921875,AbsoluteEosinophilCount_Min
4.0,54.02631759643555,35734.5859375,13.506579399108887,8933.646484375,AbsoluteBasophilCount_Avg
1.0,12.375991821289062,13010.05078125,12.375991821289062,13010.05078125,AbsoluteBasophilCount_Max
12.0,165.31759643554688,77422.4765625,13.776466369628906,6451.873046875,AbsoluteLymphocyteCount_Avg
16.0,323.7303771972656,104151.578125,20.2331485748291,6509.4736328125,AbsoluteLymphocyteCount_Max
7.0,99.88949584960938,76781.84375,14.269927978515625,10968.8349609375,AbsoluteLymphocyteCount_Min
29.0,559.5314331054688,347417.875,19.294187545776367,11979.9267578125,MeanPlateletVolume_Avg
23.0,431.5557556152344,275916.90625,18.763294219970703,11996.3876953125,MeanPlateletVolume_Max
27.0,451.1132507324219,282275.28125,16.70789909362793,10454.6396484375,MeanPlateletVolume_Min
20.0,320.1722106933594,91077.7109375,16.008609771728516,4553.8857421875,PlateletDistributionWidth_Avg
16.0,247.2423553466797,82277.234375,15.45264720916748,5142.3271484375,PlateletDistributionWidth_Max
13.0,211.57345581054688,105628.09375,16.27488136291504,8125.23779296875,PlateletDistributionWidth_Min
21.0,485.0632019042969,275554.5,23.098247528076172,13121.642578125,Plateletcrit_Avg
24.0,609.8013305664062,287965.15625,25.408388137817383,11998.5478515625,Plateletcrit_Max
7.0,102.093505859375,61296.4765625,14.584786415100098,8756.6396484375,Plateletcrit_Min
22.0,342.20806884765625,522367.34375,15.554912567138672,23743.970703125,RedCellDistributionWidth_Avg
17.0,271.74725341796875,359390.46875,15.985132217407227,21140.615234375,RedCellDistributionWidth_Max
19.0,295.8633728027344,658332.3125,15.571756362915039,34649.0703125,RedCellDistributionWidth_Min
20.0,361.5889892578125,104947.8515625,18.079448699951172,5247.392578125,RedCellDistributionWidthCV_Avg
17.0,292.6650390625,66133.734375,17.215591430664062,3890.2197265625,RedCellDistributionWidthCV_Max
9.0,155.56698608398438,31075.791015625,17.285221099853516,3452.86572265625,RedCellDistributionWidthCV_Min
11.0,230.834716796875,90568.1484375,20.984973907470703,8233.4677734375,EosinophilCountAbsolute_Avg
10.0,216.1223602294922,143519.46875,21.61223602294922,14351.947265625,EosinophilCountAbsolute_Max
2.0,30.69585418701172,4181.85595703125,15.34792709350586,2090.927978515625,EosinophilCountAbsolute_Min
43.0,1036.2158203125,1334389.25,24.098041534423828,31032.30859375,CReactiveProtein_Avg
31.0,709.181640625,856616.0625,22.876827239990234,27632.775390625,CReactiveProtein_Max
48.0,1130.297119140625,1034888.25,23.5478572845459,21560.171875,CReactiveProtein_Min
22.0,341.4804992675781,675790.4375,15.521841049194336,30717.748046875,ImmunoglobulinE_Avg
6.0,87.97320556640625,129848.3671875,14.662200927734375,21641.39453125,ImmunoglobulinE_Max
4.0,64.06974029541016,90080.171875,16.01743507385254,22520.04296875,ImmunoglobulinE_Min
8.0,103.06458282470703,26467.115234375,12.883072853088379,3308.389404296875,Total25HydroxyVitaminD_Avg
4.0,76.02995300292969,38366.69921875,19.007488250732422,9591.6748046875,Total25HydroxyVitaminD_Max
2.0,25.994935989379883,3881.61474609375,12.997467994689941,1940.807373046875,Total25HydroxyVitaminD_Min
1.0,27.261474609375,5844.61328125,27.261474609375,5844.61328125,ImmunoglobulinA_Avg
4.0,76.5513687133789,14302.046875,19.137842178344727,3575.51171875,ImmunoglobulinM_Avg
4.0,75.37074279785156,14703.6796875,18.84268569946289,3675.919921875,ImmunoglobulinM_Max
2.0,32.580528259277344,8017.8916015625,16.290264129638672,4008.94580078125,ImmunoglobulinM_Min
1.0,22.613067626953125,5174.70849609375,22.613067626953125,5174.70849609375,ThyroglobulinAntibody_Avg
6.0,78.17858123779297,80922.8671875,13.029763221740723,13487.14453125,ThyroidStimulatingHormone_Avg
2.0,32.630043029785156,5063.66796875,16.315021514892578,2531.833984375,ThyroidStimulatingHormone_Max
2.0,33.52674865722656,24382.67578125,16.76337432861328,12191.337890625,ThyroidStimulatingHormone_Min
2.0,25.87384033203125,86670.1171875,12.936920166015625,43335.05859375,TotalTriiodothyronine_Avg
4.0,63.31427001953125,73116.2265625,15.828567504882812,18279.056640625,TotalTriiodothyronine_Max
1.0,10.344038009643555,1925.41748046875,10.344038009643555,1925.41748046875,TotalTriiodothyronine_Min
2.0,25.11248016357422,2619.485107421875,12.55624008178711,1309.7425537109375,TotalThyroxine_Avg
1.0,18.61590576171875,11613.818359375,18.61590576171875,11613.818359375,FreeTriiodothyronine_Max
5.0,119.07916259765625,22777.17578125,23.815832138061523,4555.43505859375,FreeThyroxine_Avg
2.0,39.83763122558594,10650.71484375,19.91881561279297,5325.357421875,FreeThyroxine_Max
3.0,47.67523193359375,8570.00390625,15.891743659973145,2856.66796875,FreeThyroxine_Min
19.0,449.0472412109375,248226.171875,23.634065628051758,13064.53515625,ANA1to40_Avg
7.0,177.31771850585938,86190.7109375,25.33110237121582,12312.958984375,ANA1to40_Max
1.0,21.351806640625,8303.5068359375,21.351806640625,8303.5068359375,ANA1to40_Min
4.0,59.6611328125,25139.71875,14.915283203125,6284.9296875,SMRNP_Avg
2.0,32.08673095703125,17451.521484375,16.043365478515625,8725.7607421875,SMRNP_Max
1.0,13.259552001953125,1407.73486328125,13.259552001953125,1407.73486328125,AntiSSA_Min
3.0,52.800636291503906,9602.35546875,17.60021209716797,3200.78515625,AntiSSB_Avg
2.0,33.44816589355469,5941.12646484375,16.724082946777344,2970.563232421875,AntiSSB_Max
2.0,40.86070251464844,8784.26171875,20.43035125732422,4392.130859375,AntiSSB_Min
1.0,11.885498046875,44579.375,11.885498046875,44579.375,AntiJo1_Avg
1.0,11.0728759765625,20698.88671875,11.0728759765625,20698.88671875,AntiJo1_Max
10.0,156.91253662109375,47039.50390625,15.691253662109375,4703.9501953125,AntiSM_Avg
4.0,59.657100677490234,19459.845703125,14.914275169372559,4864.96142578125,AntiSM_Max
4.0,59.321685791015625,14706.408203125,14.830421447753906,3676.60205078125,AntiSM_Min
10.0,154.49819946289062,35232.0703125,15.449819564819336,3523.20703125,Nucleosome_Avg
2.0,36.05982971191406,7860.1728515625,18.02991485595703,3930.08642578125,Nucleosome_Max
2.0,28.89105224609375,8139.806640625,14.445526123046875,4069.9033203125,Nucleosome_Min
2.0,37.78120422363281,6638.75,18.890602111816406,3319.375,AntiM2_Avg
3.0,42.526573181152344,9672.779296875,14.175524711608887,3224.259765625,AntiM2_Max
3.0,32.161128997802734,4749.1484375,10.720376014709473,1583.0494384765625,ProliferatingCellNuclearAntigen_Avg
