weight,total_gain,total_cover,gain,cover,feature
106.0,54091.9921875,18424.16796875,510.30181884765625,173.8129119873047,Gender
470.0,248251.296875,77809.3984375,528.1942749023438,165.55191040039062,FirstVisitAge
28.0,42531.35546875,22154.16015625,1518.9769287109375,791.2200317382812,CIndU
364.0,241364.03125,71353.3984375,663.0880126953125,196.02581787109375,Hematocrit_Avg
236.0,220129.015625,69737.1015625,932.7500610351562,295.4961853027344,Hematocrit_Max
215.0,253716.09375,74031.15625,1180.0748291015625,344.3309631347656,Hematocrit_Min
420.0,225606.15625,70536.6796875,537.1575317382812,167.94447326660156,LymphocytesPercentage_Avg
376.0,192366.234375,93392.3515625,511.6123352050781,248.3839111328125,LymphocytesPercentage_Max
166.0,67239.2109375,28994.65625,405.05548095703125,174.66661071777344,LymphocytesPercentage_Min
285.0,220934.484375,54136.1796875,775.208740234375,189.95150756835938,NeutrophilsPercentage_Avg
220.0,226987.4375,119515.7421875,1031.7611083984375,543.2533569335938,NeutrophilsPercentage_Max
180.0,133243.203125,65787.28125,740.239990234375,365.4848937988281,NeutrophilsPercentage_Min
357.0,205904.109375,67059.484375,576.76220703125,187.84169006347656,MonocytesPercentage_Avg
278.0,122297.015625,105919.7734375,439.9173278808594,381.0063781738281,MonocytesPercentage_Max
167.0,123912.6328125,45491.09375,741.9918212890625,272.4017639160156,MonocytesPercentage_Min
285.0,100395.0,60076.3125,352.2631530761719,210.79408264160156,MeanCorpuscularHemoglobinConcentration_Avg
195.0,79153.5859375,67818.59375,405.91583251953125,347.78765869140625,MeanCorpuscularHemoglobinConcentration_Max
145.0,174326.546875,26300.58984375,1202.2520751953125,181.3833770751953,MeanCorpuscularHemoglobinConcentration_Min
395.0,153928.859375,69716.1015625,389.6933288574219,176.4964599609375,PlateletCount_Avg
296.0,198569.8125,92158.9921875,670.8439331054688,311.34796142578125,PlateletCount_Max
295.0,171297.78125,60372.86328125,580.6704711914062,204.65377807617188,PlateletCount_Min
214.0,199106.1875,63623.3046875,930.4027709960938,297.30517578125,WhiteBloodCellCount_Avg
140.0,85371.96875,69362.078125,609.7998046875,495.44342041015625,WhiteBloodCellCount_Max
142.0,112715.9609375,49396.6796875,793.7743530273438,347.86395263671875,WhiteBloodCellCount_Min
370.0,245519.875,90432.1875,663.5671997070312,244.41131591796875,MeanCorpuscularHemoglobin_Avg
186.0,107276.9609375,47242.27734375,576.7578735351562,253.99073791503906,MeanCorpuscularHemoglobin_Max
147.0,75958.5703125,84031.34375,516.7249755859375,571.6417846679688,MeanCorpuscularHemoglobin_Min
327.0,278058.25,110347.6015625,850.3310546875,337.4544372558594,MeanCorpuscularVolume_Avg
221.0,122639.6640625,89827.9609375,554.9306030273438,406.46136474609375,MeanCorpuscularVolume_Max
168.0,136556.9375,74765.1640625,812.8389282226562,445.0307312011719,MeanCorpuscularVolume_Min
108.0,95920.953125,20723.591796875,888.156982421875,191.88511657714844,RedBloodCellCount_Avg
69.0,64815.23046875,13410.9208984375,939.3511962890625,194.36117553710938,RedBloodCellCount_Max
55.0,107529.6171875,16593.376953125,1955.083984375,301.69775390625,RedBloodCellCount_Min
259.0,182865.734375,77943.046875,706.0452880859375,300.93841552734375,Hemoglobin_Avg
113.0,82924.609375,32132.0078125,733.8461303710938,284.35406494140625,Hemoglobin_Max
123.0,87174.1953125,52015.50390625,708.7332763671875,422.8902893066406,Hemoglobin_Min
360.0,649154.25,221057.53125,1803.206298828125,614.0487060546875,EosinophilsPercentage_Avg
158.0,88984.828125,49310.65234375,563.1951293945312,312.0927429199219,EosinophilsPercentage_Max
125.0,211568.296875,47804.98046875,1692.54638671875,382.4398498535156,EosinophilsPercentage_Min
210.0,160615.390625,67169.375,764.835205078125,319.8541564941406,BasophilsPercentage_Avg
97.0,87682.7421875,22166.564453125,903.94580078125,228.5212860107422,BasophilsPercentage_Max
101.0,62558.7421875,24998.845703125,619.3934936523438,247.51332092285156,BasophilsPercentage_Min
127.0,61547.27734375,21474.25390625,484.6242370605469,169.08860778808594,AbsoluteNeutrophilCount_Avg
101.0,14362.1240234375,21710.095703125,142.19924926757812,214.95144653320312,AbsoluteNeutrophilCount_Max
94.0,45095.54296875,39420.3125,479.73980712890625,419.3650207519531,AbsoluteNeutrophilCount_Min
111.0,41750.59765625,27002.8046875,376.1315002441406,243.2685089111328,AbsoluteMonocyteCount_Avg
62.0,31428.98828125,11754.9921875,506.9191589355469,189.59664916992188,AbsoluteMonocyteCount_Max
84.0,119070.8359375,41902.18359375,1417.510009765625,498.83551025390625,AbsoluteMonocyteCount_Min
167.0,63942.30078125,25271.947265625,382.8880310058594,151.3290252685547,AbsoluteEosinophilCount_Avg
76.0,56139.9375,13609.5244140625,738.6834106445312,179.07269287109375,AbsoluteEosinophilCount_Max
103.0,40410.83203125,19363.63671875,392.3381652832031,187.99647521972656,AbsoluteEosinophilCount_Min
52.0,40226.890625,14559.4326171875,773.5940551757812,279.98907470703125,AbsoluteBasophilCount_Avg
18.0,21651.361328125,10931.4365234375,1202.8533935546875,607.302001953125,AbsoluteBasophilCount_Max
18.0,28844.40625,2968.5537109375,1602.467041015625,164.91964721679688,AbsoluteBasophilCount_Min
121.0,44394.8984375,24082.123046875,366.8999938964844,199.02581787109375,AbsoluteLymphocyteCount_Avg
97.0,50270.140625,107775.3828125,518.2489013671875,1111.08642578125,AbsoluteLymphocyteCount_Max
57.0,70559.484375,11548.462890625,1237.8857421875,202.6046142578125,AbsoluteLymphocyteCount_Min
341.0,330943.59375,68553.6484375,970.5090942382812,201.03709411621094,MeanPlateletVolume_Avg
201.0,125645.1328125,30480.861328125,625.1001586914062,151.6460723876953,MeanPlateletVolume_Max
237.0,174258.984375,65242.5703125,735.2699584960938,275.28509521484375,MeanPlateletVolume_Min
163.0,102843.125,39812.828125,630.9393920898438,244.25047302246094,PlateletDistributionWidth_Avg
113.0,118087.40625,51258.84375,1045.021240234375,453.6180725097656,PlateletDistributionWidth_Max
86.0,39440.7890625,22584.560546875,458.61383056640625,262.6111755371094,PlateletDistributionWidth_Min
98.0,46092.9609375,57808.1015625,470.3363342285156,589.8786010742188,Plateletcrit_Avg
82.0,68618.8046875,38480.015625,836.814697265625,469.26849365234375,Plateletcrit_Max
58.0,24492.33984375,22332.3515625,422.2817077636719,385.0405578613281,Plateletcrit_Min
70.0,41748.65234375,34459.65234375,596.4093017578125,492.28076171875,RedCellDistributionWidth_Avg
50.0,53848.35546875,74157.125,1076.9671630859375,1483.1424560546875,RedCellDistributionWidth_Max
40.0,4750.56103515625,21691.78125,118.76402282714844,542.2945556640625,RedCellDistributionWidth_Min
255.0,155849.125,48001.43359375,611.1730346679688,188.2409210205078,RedCellDistributionWidthCV_Avg
142.0,182922.71875,28033.4140625,1288.1881103515625,197.4184112548828,RedCellDistributionWidthCV_Max
117.0,87553.921875,78634.5546875,748.3240966796875,672.0902099609375,RedCellDistributionWidthCV_Min
132.0,48268.33984375,30664.80078125,365.66925048828125,232.30909729003906,EosinophilCountAbsolute_Avg
75.0,15067.865234375,64947.1796875,200.90487670898438,865.96240234375,EosinophilCountAbsolute_Max
63.0,37064.65234375,13276.1416015625,588.3278198242188,210.73240661621094,EosinophilCountAbsolute_Min
197.0,91298.6484375,48292.9453125,463.4449157714844,245.14186096191406,CReactiveProtein_Avg
110.0,142507.328125,32542.8671875,1295.5211181640625,295.84423828125,CReactiveProtein_Max
132.0,110165.65625,106074.0078125,834.5883178710938,803.5909423828125,CReactiveProtein_Min
150.0,207336.828125,83645.765625,1382.2454833984375,557.638427734375,ImmunoglobulinE_Avg
38.0,27830.9375,26388.7890625,732.39306640625,694.4418334960938,ImmunoglobulinE_Max
30.0,38305.125,25194.453125,1276.8375244140625,839.8151245117188,ImmunoglobulinE_Min
85.0,72498.1171875,19528.357421875,852.9190063476562,229.74537658691406,Total25HydroxyVitaminD_Avg
27.0,6669.15673828125,27084.287109375,247.00579833984375,1003.1217651367188,Total25HydroxyVitaminD_Max
38.0,15420.3759765625,12259.6689453125,405.79937744140625,322.62286376953125,Total25HydroxyVitaminD_Min
25.0,4316.01953125,23169.0546875,172.64077758789062,926.76220703125,ImmunoglobulinG_Avg
8.0,9351.6591796875,6460.81640625,1168.9573974609375,807.60205078125,ImmunoglobulinG_Max
