weight,total_gain,total_cover,gain,cover,feature
2.0,18.2547607421875,5874.96337890625,9.12738037109375,2937.481689453125,LymphocytesPercentage_Max_acute
2.0,13.736839294433594,2294.354736328125,6.868419647216797,1147.1773681640625,NeutrophilsPercentage_Max_acute
3.0,21.76740264892578,3099.378173828125,7.255800724029541,1033.1260986328125,NeutrophilsPercentage_Avg_acute
1.0,11.351600646972656,2654.816650390625,11.351600646972656,2654.816650390625,PlateletCount_Avg_acute
3.0,26.258991241455078,10205.3154296875,8.752997398376465,3401.771728515625,MeanCorpuscularHemoglobin_Max_acute
3.0,23.168453216552734,10257.9765625,7.722817897796631,3419.325439453125,MeanCorpuscularHemoglobin_Avg_acute
2.0,13.945302963256836,5456.7001953125,6.972651481628418,2728.35009765625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.726543426513672,3050.95849609375,7.726543426513672,3050.95849609375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,7.28570556640625,2925.79150390625,7.28570556640625,2925.79150390625,Hemoglobin_Avg_acute
1.0,7.434783935546875,1481.1226806640625,7.434783935546875,1481.1226806640625,Hemoglobin_Max_preclinical
3.0,32.35796356201172,11957.357421875,10.785987854003906,3985.785888671875,EosinophilsPercentage_Avg_acute
3.0,23.95525550842285,10340.921875,7.9850850105285645,3446.973876953125,AbsoluteEosinophilCount_Avg_acute
1.0,9.40386962890625,3779.888427734375,9.40386962890625,3779.888427734375,AbsoluteBasophilCount_Max_preclinical
3.0,27.937530517578125,8696.15625,9.31251049041748,2898.71875,AbsoluteBasophilCount_Min_preclinical
1.0,7.4093475341796875,1900.6893310546875,7.4093475341796875,1900.6893310546875,AbsoluteLymphocyteCount_Max_preclinical
3.0,22.255104064941406,7784.814453125,7.418367862701416,2594.938232421875,PlateletDistributionWidth_Min_acute
2.0,14.612504005432129,4439.4228515625,7.3062520027160645,2219.71142578125,PlateletDistributionWidth_Avg_acute
1.0,6.260040283203125,3369.255126953125,6.260040283203125,3369.255126953125,Plateletcrit_Max_acute
1.0,11.798980712890625,5004.083984375,11.798980712890625,5004.083984375,RedCellDistributionWidth_Max_preclinical
2.0,24.183868408203125,9738.51953125,12.091934204101562,4869.259765625,RedCellDistributionWidth_Min_preclinical
4.0,35.338531494140625,13527.4833984375,8.834632873535156,3381.870849609375,RedCellDistributionWidth_Avg_preclinical
6.0,66.14856719970703,24413.431640625,11.024761199951172,4068.9052734375,RedCellDistributionWidthCV_Min_acute
1.0,6.536857604980469,3146.572998046875,6.536857604980469,3146.572998046875,RedCellDistributionWidthCV_Avg_acute
1.0,7.611724853515625,3131.604248046875,7.611724853515625,3131.604248046875,EosinophilCountAbsolute_Max_preclinical
1.0,9.081653594970703,2245.81396484375,9.081653594970703,2245.81396484375,CReactiveProtein_Min_acute
1.0,7.694915771484375,1051.3370361328125,7.694915771484375,1051.3370361328125,UrinepH_Min_preclinical
