weight,total_gain,total_cover,gain,cover,feature
46.0,6378.2001953125,6525309.5,138.65652465820312,141854.546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
78.0,9258.1015625,9625468.0,118.69361114501953,123403.4375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,777.564453125,2027372.625,37.026878356933594,96541.5546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,28.2109375,96262.03125,28.2109375,96262.03125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,454.6483154296875,858440.875,50.5164794921875,95382.3203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,83.5494384765625,54865.35546875,20.887359619140625,13716.3388671875,WhiteBloodCellCount_Max_div_FirstVisitAge
54.0,5643.43359375,5492025.5,104.50802612304688,101704.1796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,442.9886474609375,339173.46875,40.27169418334961,30833.951171875,FirstVisitAge_div_CReactiveProtein_Min
27.0,897.8341064453125,793993.8125,33.253116607666016,29407.177734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
44.0,1773.967041015625,4223242.0,40.31743240356445,95982.7734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,460.200439453125,615686.8125,92.04008483886719,123137.359375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
17.0,815.53564453125,1644251.25,47.972686767578125,96720.6640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,22.9130859375,94089.953125,22.9130859375,94089.953125,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,285.2379150390625,241879.28125,40.74827194213867,34554.18359375,CReactiveProtein_Min_div_PlateletCount_Avg
22.0,2625.75732421875,2648519.75,119.35260772705078,120387.2578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
39.0,1835.9495849609375,3722728.0,47.07563018798828,95454.5625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
12.0,260.864990234375,156807.203125,21.73874855041504,13067.2666015625,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,31.19091796875,30249.197265625,31.19091796875,30249.197265625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
4.0,383.817626953125,469820.9375,95.95440673828125,117455.234375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,22.935546875,91085.171875,22.935546875,91085.171875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
2.0,66.084228515625,175519.78125,33.0421142578125,87759.890625,PlateletCount_Min_div_BasophilsPercentage_Avg
5.0,116.668212890625,436013.03125,23.333642959594727,87202.609375,PlateletCount_Max_div_BasophilsPercentage_Avg
26.0,2610.8125,3278019.5,100.41586303710938,126077.671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,37.424072265625,24101.873046875,37.424072265625,24101.873046875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,30.7724609375,108221.4296875,30.7724609375,108221.4296875,AbsoluteEosinophilCount_Avg
18.0,721.213623046875,832642.5625,40.06742477416992,46257.921875,SMRNP_Max
6.0,199.1585693359375,171441.5625,33.19309616088867,28573.59375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,44.66064453125,104445.5859375,44.66064453125,104445.5859375,EosinophilsPercentage_Max_div_PlateletCount_Min
4.0,138.74951171875,123377.703125,34.6873779296875,30844.42578125,Ro52_Max
35.0,924.977783203125,3448666.5,26.427936553955078,98533.328125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
25.0,570.9951782226562,355327.6875,22.839807510375977,14213.107421875,WhiteBloodCellCount_Avg
4.0,137.7008056640625,100186.3359375,34.425201416015625,25046.583984375,Ro52_Avg
9.0,358.046630859375,344539.40625,39.782958984375,38282.15625,CReactiveProtein_Min_div_PlateletCount_Max
62.0,2359.469970703125,2418091.5,38.055965423583984,39001.4765625,AbsoluteNeutrophilCount_Max
1.0,35.17529296875,47490.69140625,35.17529296875,47490.69140625,SMRNP_Min
2.0,68.9429931640625,48702.78125,34.47149658203125,24351.390625,Histone_Max
