weight,total_gain,total_cover,gain,cover,feature
106.0,34235960.0,7655.9892578125,322980.75,72.22631072998047,Gender
404.0,254428464.0,182991.09375,629773.4375,452.9482421875,FirstVisitAge
29.0,24789698.0,32500.3515625,854817.1875,1120.7017822265625,CIndU
295.0,178014304.0,72816.96875,603438.3125,246.83718872070312,Hematocrit_Avg
271.0,151511184.0,67716.8671875,559081.875,249.8777313232422,Hematocrit_Max
266.0,167682848.0,84324.6953125,630386.625,317.0101318359375,Hematocrit_Min
423.0,259346016.0,115968.296875,613111.125,274.15673828125,LymphocytesPercentage_Avg
378.0,242624720.0,118064.7109375,641864.3125,312.34051513671875,LymphocytesPercentage_Max
356.0,197343856.0,86967.9140625,554336.6875,244.29190063476562,LymphocytesPercentage_Min
344.0,223143072.0,101209.296875,648671.75,294.21307373046875,NeutrophilsPercentage_Avg
297.0,323737344.0,187193.609375,1090024.75,630.281494140625,NeutrophilsPercentage_Max
238.0,217487088.0,178107.765625,913811.3125,748.3519287109375,NeutrophilsPercentage_Min
253.0,151569200.0,51783.5546875,599087.75,204.67808532714844,MonocytesPercentage_Avg
251.0,129832992.0,59363.58203125,517262.90625,236.50830078125,MonocytesPercentage_Max
206.0,127509992.0,70943.7578125,618980.5625,344.3871765136719,MonocytesPercentage_Min
306.0,228954688.0,109803.7578125,748217.9375,358.8358154296875,MeanCorpuscularHemoglobinConcentration_Avg
202.0,153396800.0,62423.21875,759390.125,309.0258483886719,MeanCorpuscularHemoglobinConcentration_Max
214.0,166155824.0,68040.4765625,776429.0625,317.9461669921875,MeanCorpuscularHemoglobinConcentration_Min
246.0,140216784.0,59640.87109375,569986.9375,242.44256591796875,PlateletCount_Avg
343.0,288303008.0,134352.140625,840533.5625,391.69720458984375,PlateletCount_Max
313.0,207523376.0,92191.6015625,663014.0,294.5418701171875,PlateletCount_Min
260.0,239325216.0,145043.421875,920481.625,557.8593139648438,WhiteBloodCellCount_Avg
205.0,163526688.0,162366.484375,797691.1875,792.0316162109375,WhiteBloodCellCount_Max
132.0,65814684.0,38993.640625,498596.09375,295.4063720703125,WhiteBloodCellCount_Min
305.0,251984688.0,127051.96875,826179.3125,416.5638427734375,MeanCorpuscularHemoglobin_Avg
253.0,221383616.0,143279.03125,875034.0625,566.3202514648438,MeanCorpuscularHemoglobin_Max
239.0,242798480.0,123963.3515625,1015893.25,518.6751098632812,MeanCorpuscularHemoglobin_Min
290.0,274944704.0,104409.2890625,948085.1875,360.03204345703125,MeanCorpuscularVolume_Avg
245.0,186695408.0,93824.296875,762022.0625,382.956298828125,MeanCorpuscularVolume_Max
233.0,157489904.0,62384.7734375,675922.3125,267.7458190917969,MeanCorpuscularVolume_Min
131.0,70445856.0,38379.984375,537754.625,292.97698974609375,RedBloodCellCount_Avg
101.0,84991104.0,38565.73828125,841496.0625,381.8389892578125,RedBloodCellCount_Max
94.0,55240124.0,26054.884765625,587660.875,277.17962646484375,RedBloodCellCount_Min
193.0,159417664.0,81134.7109375,825998.25,420.3871154785156,Hemoglobin_Avg
186.0,144990512.0,75425.265625,779518.875,405.5121765136719,Hemoglobin_Max
159.0,109309776.0,50032.00390625,687482.875,314.66668701171875,Hemoglobin_Min
319.0,495266784.0,367184.53125,1552560.5,1151.0487060546875,EosinophilsPercentage_Avg
231.0,253799840.0,164208.046875,1098700.625,710.8573608398438,EosinophilsPercentage_Max
231.0,355844256.0,238612.90625,1540451.375,1032.956298828125,EosinophilsPercentage_Min
152.0,106791240.0,54033.53515625,702573.9375,355.4837951660156,BasophilsPercentage_Avg
107.0,86540096.0,26590.443359375,808785.9375,248.50881958007812,BasophilsPercentage_Max
141.0,132424960.0,114368.6640625,939184.125,811.1253051757812,BasophilsPercentage_Min
84.0,62124960.0,28369.533203125,739582.875,337.7325439453125,AbsoluteNeutrophilCount_Avg
129.0,141781248.0,118395.6015625,1099079.5,917.7953491210938,AbsoluteNeutrophilCount_Max
112.0,68563368.0,42269.640625,612172.9375,377.4075012207031,AbsoluteNeutrophilCount_Min
84.0,66068596.0,24018.46875,786530.875,285.93414306640625,AbsoluteMonocyteCount_Avg
92.0,58423596.0,31644.05078125,635039.0625,343.9570617675781,AbsoluteMonocyteCount_Max
132.0,116082160.0,57413.1015625,879410.3125,434.94775390625,AbsoluteMonocyteCount_Min
242.0,177286928.0,125598.2734375,732590.625,519.0011596679688,AbsoluteEosinophilCount_Avg
107.0,85947072.0,41456.56640625,803243.6875,387.4445495605469,AbsoluteEosinophilCount_Max
120.0,110413416.0,65141.94921875,920111.8125,542.8495483398438,AbsoluteEosinophilCount_Min
