weight,total_gain,total_cover,gain,cover,feature
4.0,358.7994384765625,293.06201171875,89.69985961914062,73.2655029296875,index
1.0,16.71329116821289,92.67926788330078,16.71329116821289,92.67926788330078,Gender
4.0,135.57269287109375,128.08914184570312,33.89317321777344,32.02228546142578,FirstVisitAge
2.0,28.137767791748047,54.35622787475586,14.068883895874023,27.17811393737793,Hematocrit_Max_acute
1.0,11.44974136352539,18.94389533996582,11.44974136352539,18.94389533996582,Hematocrit_Min_preclinical
1.0,12.396202087402344,92.67926788330078,12.396202087402344,92.67926788330078,LymphocytesPercentage_Max_preclinical
1.0,8.0870361328125,27.512792587280273,8.0870361328125,27.512792587280273,NeutrophilsPercentage_Min_preclinical
3.0,152.93661499023438,182.07852172851562,50.9788703918457,60.692840576171875,MonocytesPercentage_Max_acute
3.0,43.292572021484375,83.69821166992188,14.43085765838623,27.899404525756836,MonocytesPercentage_Max_preclinical
2.0,28.154279708862305,154.73306274414062,14.077139854431152,77.36653137207031,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,9.635859489440918,209.3893585205078,9.635859489440918,209.3893585205078,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,27.04153823852539,146.531005859375,13.520769119262695,73.2655029296875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,14.071172714233398,108.12388610839844,14.071172714233398,108.12388610839844,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,11.428104400634766,108.12388610839844,11.428104400634766,108.12388610839844,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
12.0,347.38836669921875,945.6236572265625,28.94902992248535,78.80197143554688,PlateletCount_Max_acute
3.0,102.50428771972656,244.58242797851562,34.168094635009766,81.52747344970703,PlateletCount_Max_preclinical
4.0,158.3078155517578,386.6496887207031,39.57695388793945,96.66242218017578,PlateletCount_Min_preclinical
1.0,41.27879333496094,29.688194274902344,41.27879333496094,29.688194274902344,WhiteBloodCellCount_Max_acute
3.0,81.36538696289062,158.23812866210938,27.121795654296875,52.74604415893555,WhiteBloodCellCount_Min_acute
1.0,10.919244766235352,29.5035457611084,10.919244766235352,29.5035457611084,WhiteBloodCellCount_Min_preclinical
1.0,7.586450576782227,29.5035457611084,7.586450576782227,29.5035457611084,WhiteBloodCellCount_Avg_preclinical
4.0,159.08990478515625,503.22625732421875,39.77247619628906,125.80656433105469,MeanCorpuscularHemoglobin_Max_acute
2.0,32.646461486816406,245.0869140625,16.323230743408203,122.54345703125,MeanCorpuscularHemoglobin_Min_acute
1.0,8.579452514648438,198.49502563476562,8.579452514648438,198.49502563476562,MeanCorpuscularHemoglobin_Avg_acute
7.0,198.72593688964844,962.0830078125,28.389419555664062,137.4404296875,MeanCorpuscularHemoglobin_Max_preclinical
4.0,94.34516906738281,674.4227905273438,23.586292266845703,168.60569763183594,MeanCorpuscularHemoglobin_Min_preclinical
1.0,10.049516677856445,40.951820373535156,10.049516677856445,40.951820373535156,MeanCorpuscularHemoglobin_Avg_preclinical
4.0,159.03900146484375,396.9233093261719,39.75975036621094,99.23082733154297,MeanCorpuscularVolume_Max_preclinical
2.0,177.08734130859375,244.73492431640625,88.54367065429688,122.36746215820312,MeanCorpuscularVolume_Avg_preclinical
3.0,121.5012435913086,408.37158203125,40.50041580200195,136.1238555908203,RedBloodCellCount_Min_preclinical
1.0,11.630233764648438,57.20098876953125,11.630233764648438,57.20098876953125,Hemoglobin_Max_acute
2.0,29.552753448486328,75.8102035522461,14.776376724243164,37.90510177612305,Hemoglobin_Min_acute
1.0,19.2999210357666,127.90695190429688,19.2999210357666,127.90695190429688,EosinophilsPercentage_Max_acute
1.0,8.42305850982666,21.621315002441406,8.42305850982666,21.621315002441406,EosinophilsPercentage_Max_preclinical
1.0,8.28794002532959,65.23324584960938,8.28794002532959,65.23324584960938,EosinophilsPercentage_Min_preclinical
1.0,10.041603088378906,62.555824279785156,10.041603088378906,62.555824279785156,EosinophilsPercentage_Avg_preclinical
1.0,38.37757110595703,24.48338508605957,38.37757110595703,24.48338508605957,BasophilsPercentage_Min_acute
3.0,83.95789337158203,299.34173583984375,27.985963821411133,99.78057861328125,AbsoluteMonocyteCount_Max_preclinical
1.0,23.30814552307129,45.95466995239258,23.30814552307129,45.95466995239258,AbsoluteMonocyteCount_Min_preclinical
12.0,1709.7640380859375,2512.672607421875,142.48033142089844,209.38938903808594,AbsoluteEosinophilCount_Min_acute
1.0,79.65042877197266,209.3893585205078,79.65042877197266,209.3893585205078,AbsoluteEosinophilCount_Avg_acute
1.0,58.58037185668945,37.72045135498047,58.58037185668945,37.72045135498047,AbsoluteLymphocyteCount_Max_acute
4.0,51.22888946533203,837.5574340820312,12.807222366333008,209.3893585205078,AbsoluteLymphocyteCount_Min_acute
3.0,47.987403869628906,153.8765869140625,15.995800971984863,51.29219436645508,AbsoluteLymphocyteCount_Min_preclinical
5.0,184.48629760742188,161.0894775390625,36.89725875854492,32.2178955078125,MeanPlateletVolume_Max_acute
1.0,34.16168212890625,95.18934631347656,34.16168212890625,95.18934631347656,MeanPlateletVolume_Max_preclinical
1.0,21.941360473632812,90.00184631347656,21.941360473632812,90.00184631347656,MeanPlateletVolume_Avg_preclinical
9.0,780.5813598632812,1175.845458984375,86.73126220703125,130.6494903564453,Plateletcrit_Min_preclinical
2.0,59.29024887084961,146.531005859375,29.645124435424805,73.2655029296875,RedCellDistributionWidth_Max_preclinical
1.0,13.252975463867188,34.9911003112793,13.252975463867188,34.9911003112793,RedCellDistributionWidth_Min_preclinical
3.0,38.75461959838867,295.413818359375,12.918206214904785,98.47127532958984,RedCellDistributionWidth_Avg_preclinical
1.0,8.001304626464844,209.3893585205078,8.001304626464844,209.3893585205078,RedCellDistributionWidthCV_Min_acute
5.0,105.02677917480469,762.86669921875,21.005355834960938,152.57333374023438,EosinophilCountAbsolute_Max_preclinical
