weight,total_gain,total_cover,gain,cover,feature
95.0,266873.75,4087.512451171875,2809.197265625,43.02644729614258,Gender
439.0,1167618.5,66104.03125,2659.72314453125,150.5786590576172,FirstVisitAge
5.0,63.49310302734375,159.7360076904297,12.698620796203613,31.947200775146484,CIndU
196.0,126692.046875,30269.9453125,646.3880004882812,154.43849182128906,Hematocrit_Max_acute
186.0,105748.6484375,25660.21484375,568.5411376953125,137.95814514160156,Hematocrit_Min_acute
154.0,50572.1015625,27089.68359375,328.3902587890625,175.90704345703125,Hematocrit_Avg_acute
122.0,164724.34375,37473.84375,1350.1995849609375,307.16265869140625,Hematocrit_Max_preclinical
97.0,185918.4375,37100.3828125,1916.6849365234375,382.4781799316406,Hematocrit_Min_preclinical
73.0,38840.58984375,34219.34375,532.0628662109375,468.7581481933594,Hematocrit_Avg_preclinical
336.0,665901.125,65859.2109375,1981.8486328125,196.00955200195312,LymphocytesPercentage_Max_acute
320.0,716113.5625,81237.6953125,2237.85498046875,253.8677978515625,LymphocytesPercentage_Min_acute
135.0,113209.1796875,25796.82421875,838.5864868164062,191.08758544921875,LymphocytesPercentage_Avg_acute
198.0,798215.25,37719.92578125,4031.39013671875,190.50466918945312,LymphocytesPercentage_Max_preclinical
193.0,1126100.875,58854.5,5834.7197265625,304.9455871582031,LymphocytesPercentage_Min_preclinical
103.0,187827.734375,30752.259765625,1823.5701904296875,298.5656433105469,LymphocytesPercentage_Avg_preclinical
188.0,156931.609375,39343.23828125,834.7426147460938,209.2725372314453,NeutrophilsPercentage_Max_acute
182.0,148265.90625,39273.62890625,814.6478271484375,215.78916931152344,NeutrophilsPercentage_Min_acute
95.0,219767.421875,24420.892578125,2313.34130859375,257.0620422363281,NeutrophilsPercentage_Avg_acute
134.0,355403.34375,22106.24609375,2652.263671875,164.97198486328125,NeutrophilsPercentage_Max_preclinical
117.0,273598.4375,56124.9375,2338.4482421875,479.7003173828125,NeutrophilsPercentage_Min_preclinical
106.0,956661.875,57616.80078125,9025.1123046875,543.5547485351562,NeutrophilsPercentage_Avg_preclinical
228.0,204929.3125,37566.19921875,898.812744140625,164.7640380859375,MonocytesPercentage_Max_acute
143.0,206441.21875,37656.390625,1443.6448974609375,263.3313903808594,MonocytesPercentage_Min_acute
145.0,86722.2578125,23623.298828125,598.0845336914062,162.91929626464844,MonocytesPercentage_Avg_acute
76.0,309664.9375,13340.2177734375,4074.53857421875,175.5291748046875,MonocytesPercentage_Max_preclinical
88.0,369005.65625,19276.080078125,4193.24609375,219.04637145996094,MonocytesPercentage_Min_preclinical
85.0,181569.421875,17311.11328125,2136.11083984375,203.66015625,MonocytesPercentage_Avg_preclinical
148.0,161323.234375,22826.384765625,1090.0218505859375,154.23233032226562,MeanCorpuscularHemoglobinConcentration_Max_acute
143.0,374607.96875,30037.2734375,2619.63623046875,210.0508575439453,MeanCorpuscularHemoglobinConcentration_Min_acute
121.0,407956.34375,24350.158203125,3371.5400390625,201.24098205566406,MeanCorpuscularHemoglobinConcentration_Avg_acute
88.0,65528.86328125,30636.57421875,744.6461791992188,348.14288330078125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
89.0,415813.3125,16344.78515625,4672.0595703125,183.64927673339844,MeanCorpuscularHemoglobinConcentration_Min_preclinical
51.0,854385.5625,42242.4609375,16752.658203125,828.2835693359375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
295.0,634946.375,48980.703125,2152.360595703125,166.03628540039062,PlateletCount_Max_acute
213.0,123736.890625,46953.10546875,580.9243774414062,220.43711853027344,PlateletCount_Min_acute
219.0,636958.0,38508.3984375,2908.484130859375,175.83743286132812,PlateletCount_Avg_acute
167.0,1372946.0,38923.8828125,8221.2333984375,233.0771484375,PlateletCount_Max_preclinical
107.0,924615.125,29183.185546875,8641.2626953125,272.74005126953125,PlateletCount_Min_preclinical
89.0,145085.296875,23605.90234375,1630.171875,265.23486328125,PlateletCount_Avg_preclinical
123.0,135723.328125,24885.0,1103.441650390625,202.31707763671875,WhiteBloodCellCount_Max_acute
96.0,202761.625,24089.615234375,2112.100341796875,250.93348693847656,WhiteBloodCellCount_Min_acute
67.0,64519.359375,14525.4951171875,962.9755249023438,216.79843139648438,WhiteBloodCellCount_Avg_acute
89.0,77736.9921875,19902.17578125,873.4493408203125,223.6199493408203,WhiteBloodCellCount_Max_preclinical
108.0,392909.875,20662.70703125,3638.054443359375,191.3213653564453,WhiteBloodCellCount_Min_preclinical
91.0,201548.6875,29334.751953125,2214.82080078125,322.35992431640625,WhiteBloodCellCount_Avg_preclinical
171.0,251305.015625,28586.837890625,1469.6199951171875,167.1744842529297,MeanCorpuscularHemoglobin_Max_acute
144.0,413074.25,34935.78515625,2868.5712890625,242.609619140625,MeanCorpuscularHemoglobin_Min_acute
135.0,12922.8505859375,26921.974609375,95.72481536865234,199.42202758789062,MeanCorpuscularHemoglobin_Avg_acute
146.0,3040788.0,37495.25390625,20827.314453125,256.8168029785156,MeanCorpuscularHemoglobin_Max_preclinical
134.0,502402.9375,39864.48046875,3749.275634765625,297.4961242675781,MeanCorpuscularHemoglobin_Min_preclinical
59.0,82516.0703125,31460.61328125,1398.5775146484375,533.230712890625,MeanCorpuscularHemoglobin_Avg_preclinical
241.0,99111.078125,73675.75,411.2492980957031,305.70849609375,MeanCorpuscularVolume_Max_acute
157.0,48619.55078125,43689.10546875,309.6786804199219,278.2745666503906,MeanCorpuscularVolume_Min_acute
128.0,119917.1953125,43387.953125,936.8530883789062,338.9683837890625,MeanCorpuscularVolume_Avg_acute
142.0,373542.625,26176.748046875,2630.581787109375,184.34329223632812,MeanCorpuscularVolume_Max_preclinical
86.0,307130.34375,23221.37109375,3571.282958984375,270.01593017578125,MeanCorpuscularVolume_Min_preclinical
70.0,317935.65625,18426.07421875,4541.93798828125,263.2296447753906,MeanCorpuscularVolume_Avg_preclinical
68.0,28162.154296875,43811.4765625,414.1493225097656,644.2864379882812,RedBloodCellCount_Max_acute
55.0,65510.05078125,16201.423828125,1191.091796875,294.57135009765625,RedBloodCellCount_Min_acute
56.0,8220.6865234375,17555.65625,146.7979736328125,313.4938659667969,RedBloodCellCount_Avg_acute
42.0,405947.5625,8141.271484375,9665.41796875,193.8397979736328,RedBloodCellCount_Max_preclinical
46.0,267940.6875,22697.259765625,5824.79736328125,493.418701171875,RedBloodCellCount_Min_preclinical
7.0,14078.5,1607.6138916015625,2011.2142333984375,229.6591339111328,RedBloodCellCount_Avg_preclinical
116.0,6301.79443359375,22201.23828125,54.32581329345703,191.38998413085938,Hemoglobin_Max_acute
139.0,72096.828125,31366.00390625,518.6821899414062,225.6547088623047,Hemoglobin_Min_acute
80.0,147812.515625,18196.845703125,1847.656494140625,227.4605712890625,Hemoglobin_Avg_acute
69.0,74246.7734375,73634.578125,1076.0401611328125,1067.1678466796875,Hemoglobin_Max_preclinical
65.0,323075.21875,52248.37109375,4970.38818359375,803.8211059570312,Hemoglobin_Min_preclinical
53.0,177636.859375,50770.81640625,3351.638916015625,957.93994140625,Hemoglobin_Avg_preclinical
146.0,230053.828125,43043.65625,1575.711181640625,294.8195495605469,EosinophilsPercentage_Max_acute
165.0,276891.0,32136.169921875,1678.1273193359375,194.76466369628906,EosinophilsPercentage_Min_acute
170.0,31039.169921875,79087.078125,182.58335876464844,465.2181091308594,EosinophilsPercentage_Avg_acute
157.0,995226.8125,126102.1796875,6339.0244140625,803.1986083984375,EosinophilsPercentage_Max_preclinical
120.0,2871436.25,131471.15625,23928.634765625,1095.593017578125,EosinophilsPercentage_Min_preclinical
83.0,187329.984375,82692.765625,2256.98779296875,996.2984008789062,EosinophilsPercentage_Avg_preclinical
104.0,10130.5849609375,23282.80859375,97.40946960449219,223.87315368652344,BasophilsPercentage_Max_acute
74.0,321376.71875,18927.33203125,4342.9287109375,255.77474975585938,BasophilsPercentage_Min_acute
93.0,118261.4609375,27533.310546875,1271.628662109375,296.0570983886719,BasophilsPercentage_Avg_acute
92.0,80218.921875,29505.009765625,871.94482421875,320.7066345214844,BasophilsPercentage_Max_preclinical
61.0,217002.21875,17411.712890625,3557.413330078125,285.43792724609375,BasophilsPercentage_Min_preclinical
38.0,33561.328125,23718.806640625,883.19287109375,624.1791381835938,BasophilsPercentage_Avg_preclinical
140.0,525588.8125,49786.61328125,3754.205810546875,355.61865234375,AbsoluteNeutrophilCount_Max_acute
