weight,total_gain,total_cover,gain,cover,feature
6.0,4.886691093444824,401.69720458984375,0.8144485354423523,66.94953155517578,Gender
52.0,56.72060012817383,12341.46875,1.0907807350158691,237.3359375,FirstVisitAge
20.0,18.441768646240234,2000.6361083984375,0.9220884442329407,100.03180694580078,Hematocrit_Max_acute
25.0,25.676002502441406,3229.769775390625,1.0270401239395142,129.1907958984375,Hematocrit_Min_acute
23.0,21.71986961364746,2765.044677734375,0.9443421363830566,120.2193374633789,Hematocrit_Avg_acute
36.0,34.891963958740234,5141.275390625,0.9692212343215942,142.81320190429688,LymphocytesPercentage_Max_acute
48.0,52.1085205078125,6062.39990234375,1.0855941772460938,126.29999542236328,LymphocytesPercentage_Min_acute
11.0,8.799653053283691,700.23681640625,0.7999684810638428,63.657894134521484,LymphocytesPercentage_Avg_acute
27.0,23.480472564697266,3191.831787109375,0.8696471452713013,118.21599578857422,NeutrophilsPercentage_Max_acute
35.0,36.77593231201172,3153.8798828125,1.0507409572601318,90.11085510253906,NeutrophilsPercentage_Min_acute
28.0,112.46373748779297,14806.4453125,4.016561985015869,528.8016357421875,NeutrophilsPercentage_Avg_acute
52.0,55.638309478759766,8273.6669921875,1.06996750831604,159.10897827148438,MonocytesPercentage_Max_acute
21.0,17.437095642089844,2030.3792724609375,0.8303378820419312,96.68473052978516,MonocytesPercentage_Min_acute
35.0,25.98432159423828,4092.678466796875,0.7424091696739197,116.93367004394531,MonocytesPercentage_Avg_acute
51.0,81.04534912109375,8561.123046875,1.5891244411468506,167.8651580810547,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,41.44498825073242,6180.388671875,1.1841424703598022,176.58253479003906,MeanCorpuscularHemoglobinConcentration_Min_acute
48.0,93.30912780761719,11516.4033203125,1.9439401626586914,239.92506408691406,MeanCorpuscularHemoglobinConcentration_Avg_acute
58.0,59.81169891357422,4644.580078125,1.031236171722412,80.07896423339844,PlateletCount_Max_acute
43.0,46.721649169921875,5902.4482421875,1.086549997329712,137.2662353515625,PlateletCount_Min_acute
54.0,53.20973587036133,7361.99560546875,0.9853654503822327,136.333251953125,PlateletCount_Avg_acute
46.0,64.32178497314453,9388.166015625,1.3982996940612793,204.09056091308594,WhiteBloodCellCount_Max_acute
47.0,70.26202392578125,9387.759765625,1.4949367046356201,199.73956298828125,WhiteBloodCellCount_Min_acute
22.0,23.422344207763672,3355.400634765625,1.0646519660949707,152.51820373535156,WhiteBloodCellCount_Avg_acute
40.0,31.202524185180664,4702.11279296875,0.7800630927085876,117.55281829833984,MeanCorpuscularHemoglobin_Max_acute
37.0,30.8272647857666,3131.48388671875,0.8331693410873413,84.63469696044922,MeanCorpuscularHemoglobin_Min_acute
24.0,20.020151138305664,2562.8837890625,0.8341729640960693,106.78682708740234,MeanCorpuscularHemoglobin_Avg_acute
59.0,78.74823760986328,8998.2412109375,1.3347158432006836,152.51255798339844,MeanCorpuscularVolume_Max_acute
60.0,64.5166015625,11460.318359375,1.0752767324447632,191.00531005859375,MeanCorpuscularVolume_Min_acute
29.0,49.83320999145508,5302.4423828125,1.7183865308761597,182.84283447265625,MeanCorpuscularVolume_Avg_acute
18.0,23.062442779541016,2078.092041015625,1.2812467813491821,115.44955444335938,RedBloodCellCount_Max_acute
10.0,15.805206298828125,2769.007080078125,1.5805206298828125,276.90069580078125,RedBloodCellCount_Min_acute
12.0,28.282726287841797,6908.27197265625,2.35689377784729,575.6893310546875,RedBloodCellCount_Avg_acute
50.0,74.15957641601562,7715.953125,1.4831914901733398,154.31906127929688,Hemoglobin_Max_acute
30.0,29.32660484313965,2924.740966796875,0.9775534868240356,97.49136352539062,Hemoglobin_Min_acute
21.0,32.524539947509766,2722.371337890625,1.5487875938415527,129.63673400878906,Hemoglobin_Avg_acute
47.0,131.54055786132812,18923.201171875,2.7987353801727295,402.6213073730469,EosinophilsPercentage_Max_acute
50.0,203.2421875,32702.435546875,4.064843654632568,654.0487060546875,EosinophilsPercentage_Min_acute
51.0,100.06893920898438,19775.505859375,1.9621360301971436,387.7550048828125,EosinophilsPercentage_Avg_acute
29.0,21.661243438720703,5384.94677734375,0.7469394207000732,185.6878204345703,BasophilsPercentage_Max_acute
6.0,4.48734712600708,646.6363525390625,0.7478911876678467,107.7727279663086,BasophilsPercentage_Min_acute
11.0,10.687455177307129,1169.0306396484375,0.9715868234634399,106.2755126953125,BasophilsPercentage_Avg_acute
32.0,56.31610870361328,6491.66748046875,1.759878396987915,202.86460876464844,AbsoluteNeutrophilCount_Max_acute
22.0,25.089981079101562,4511.5205078125,1.1404536962509155,205.06910705566406,AbsoluteNeutrophilCount_Min_acute
43.0,271.140869140625,36572.8515625,6.305601596832275,850.5314331054688,AbsoluteNeutrophilCount_Avg_acute
57.0,181.1118927001953,24868.17578125,3.177401542663574,436.2837829589844,AbsoluteMonocyteCount_Max_acute
32.0,53.32352066040039,8109.32666015625,1.6663600206375122,253.4164581298828,AbsoluteMonocyteCount_Min_acute
41.0,178.79518127441406,22730.75390625,4.360857963562012,554.4086303710938,AbsoluteMonocyteCount_Avg_acute
12.0,17.643659591674805,1130.7958984375,1.4703049659729004,94.23299407958984,AbsoluteEosinophilCount_Max_acute
24.0,18.95233726501465,1822.7657470703125,0.7896807193756104,75.94857025146484,AbsoluteEosinophilCount_Min_acute
13.0,17.22570037841797,2688.73779296875,1.3250539302825928,206.82598876953125,AbsoluteEosinophilCount_Avg_acute
3.0,2.8757741451263428,452.2120361328125,0.9585914015769958,150.7373504638672,AbsoluteBasophilCount_Max_acute
6.0,5.698184967041016,1113.555908203125,0.9496974945068359,185.5926513671875,AbsoluteBasophilCount_Min_acute
6.0,5.103120803833008,2141.497802734375,0.850520133972168,356.9162902832031,AbsoluteBasophilCount_Avg_acute
24.0,29.536575317382812,3456.457763671875,1.230690598487854,144.01907348632812,AbsoluteLymphocyteCount_Max_acute
21.0,19.526201248168945,2379.906005859375,0.9298191070556641,113.328857421875,AbsoluteLymphocyteCount_Min_acute
20.0,45.756038665771484,3190.16357421875,2.28780198097229,159.5081787109375,AbsoluteLymphocyteCount_Avg_acute
48.0,44.768436431884766,6957.498046875,0.9326757788658142,144.9478759765625,MeanPlateletVolume_Max_acute
62.0,71.20906066894531,13415.9267578125,1.1485332250595093,216.3859100341797,MeanPlateletVolume_Min_acute
52.0,66.61630249023438,8989.88671875,1.2810827493667603,172.88243103027344,MeanPlateletVolume_Avg_acute
34.0,50.29193115234375,5913.9169921875,1.4791744947433472,173.93873596191406,PlateletDistributionWidth_Max_acute
28.0,32.89888381958008,3445.92138671875,1.1749601364135742,123.06861877441406,PlateletDistributionWidth_Min_acute
24.0,23.624134063720703,5391.19873046875,0.9843389391899109,224.63328552246094,PlateletDistributionWidth_Avg_acute
28.0,39.455013275146484,5524.13232421875,1.4091075658798218,197.29043579101562,Plateletcrit_Max_acute
12.0,15.883109092712402,3235.215087890625,1.3235924243927002,269.60125732421875,Plateletcrit_Min_acute
21.0,22.24529266357422,5706.0029296875,1.0592997074127197,271.71441650390625,Plateletcrit_Avg_acute
15.0,11.579567909240723,2360.516357421875,0.7719711661338806,157.3677520751953,RedCellDistributionWidth_Max_acute
12.0,10.223711013793945,3101.130615234375,0.8519759178161621,258.42755126953125,RedCellDistributionWidth_Min_acute
11.0,8.516033172607422,1581.2239990234375,0.7741848230361938,143.7476348876953,RedCellDistributionWidth_Avg_acute
26.0,28.517335891723633,3228.037109375,1.096820592880249,124.1552734375,RedCellDistributionWidthCV_Max_acute
23.0,21.816204071044922,3431.672119140625,0.9485306143760681,149.20314025878906,RedCellDistributionWidthCV_Min_acute
25.0,30.243412017822266,3905.673828125,1.2097364664077759,156.22695922851562,RedCellDistributionWidthCV_Avg_acute
23.0,21.032682418823242,4859.62548828125,0.9144644737243652,211.28807067871094,EosinophilCountAbsolute_Max_acute
39.0,38.061222076416016,7454.72265625,0.975928783416748,191.146728515625,EosinophilCountAbsolute_Min_acute
19.0,18.857067108154297,3230.869140625,0.9924772381782532,170.04574584960938,EosinophilCountAbsolute_Avg_acute
32.0,33.627403259277344,3733.17529296875,1.050856351852417,116.66172790527344,CReactiveProtein_Max_acute
50.0,89.85895538330078,18241.701171875,1.797179102897644,364.8340148925781,CReactiveProtein_Min_acute
46.0,95.52238464355469,16538.623046875,2.076573610305786,359.5352783203125,CReactiveProtein_Avg_acute
28.0,49.207298278808594,10544.2138671875,1.7574034929275513,376.5790710449219,ImmunoglobulinE_Max_acute
5.0,6.145105838775635,2037.4132080078125,1.2290211915969849,407.4826354980469,ImmunoglobulinE_Min_acute
8.0,13.946941375732422,2333.490234375,1.7433676719665527,291.686279296875,ImmunoglobulinE_Avg_acute
1.0,2.854297637939453,120.6759033203125,2.854297637939453,120.6759033203125,Total25HydroxyVitaminD_Max_acute
2.0,3.9683048725128174,227.88479614257812,1.9841524362564087,113.94239807128906,Total25HydroxyVitaminD_Min_acute
3.0,3.572681427001953,216.86123657226562,1.1908937692642212,72.28707885742188,ImmunoglobulinG_Max_acute
1.0,0.7460052967071533,161.4875946044922,0.7460052967071533,161.4875946044922,ImmunoglobulinG_Min_acute
7.0,13.300748825073242,1952.915283203125,1.9001070261001587,278.9878845214844,ImmunoglobulinA_Max_acute
3.0,4.137017250061035,511.68804931640625,1.379005789756775,170.56268310546875,ImmunoglobulinA_Min_acute
2.0,1.7434396743774414,53.58159637451172,0.8717198371887207,26.79079818725586,ImmunoglobulinM_Max_acute
5.0,3.1926028728485107,1687.6416015625,0.6385205984115601,337.5283203125,ThyroidStimulatingHormone_Max_acute
2.0,1.207585096359253,392.11810302734375,0.6037925481796265,196.05905151367188,ThyroidStimulatingHormone_Min_acute
