weight,total_gain,total_cover,gain,cover,feature
35.0,220.3790283203125,34710.359375,6.296543598175049,991.7245483398438,index
1.0,3.743424415588379,121.1216812133789,3.743424415588379,121.1216812133789,Gender
21.0,131.2959442138672,11575.6650390625,6.252187728881836,551.22216796875,FirstVisitAge
18.0,106.73057556152344,13029.806640625,5.929476261138916,723.878173828125,Hematocrit_Max_acute
11.0,67.86912536621094,5381.56982421875,6.169920444488525,489.2336120605469,Hematocrit_Min_acute
12.0,76.45723724365234,16839.87109375,6.371436595916748,1403.3226318359375,Hematocrit_Avg_acute
22.0,188.64930725097656,23156.912109375,8.574968338012695,1052.5869140625,LymphocytesPercentage_Max_acute
33.0,304.8648681640625,34048.0390625,9.23832893371582,1031.7587890625,LymphocytesPercentage_Min_acute
33.0,414.63409423828125,58139.8046875,12.564669609069824,1761.812255859375,LymphocytesPercentage_Avg_acute
48.0,502.74652099609375,66804.3515625,10.473885536193848,1391.75732421875,NeutrophilsPercentage_Max_acute
23.0,228.4424591064453,30434.28515625,9.932280540466309,1323.229736328125,NeutrophilsPercentage_Min_acute
15.0,186.3728485107422,23151.609375,12.424856185913086,1543.440673828125,NeutrophilsPercentage_Avg_acute
11.0,58.585655212402344,11250.9306640625,5.3259687423706055,1022.8118896484375,MonocytesPercentage_Max_acute
14.0,104.34925842285156,18954.58203125,7.453518390655518,1353.898681640625,MonocytesPercentage_Min_acute
8.0,41.20054244995117,3470.606689453125,5.1500678062438965,433.8258361816406,MonocytesPercentage_Avg_acute
32.0,243.08160400390625,33773.77734375,7.59630012512207,1055.4305419921875,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,166.92120361328125,29019.255859375,7.257443428039551,1261.706787109375,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,187.74826049804688,37520.94140625,8.162967681884766,1631.3453369140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
28.0,192.25146484375,24720.333984375,6.866123676300049,882.8690795898438,PlateletCount_Max_acute
40.0,317.09075927734375,69317.515625,7.927268981933594,1732.9378662109375,PlateletCount_Min_acute
20.0,126.43073272705078,23284.3671875,6.321536540985107,1164.2183837890625,PlateletCount_Avg_acute
34.0,303.8551940917969,49295.02734375,8.936917304992676,1449.853759765625,WhiteBloodCellCount_Max_acute
28.0,202.55029296875,32082.03125,7.233939170837402,1145.786865234375,WhiteBloodCellCount_Min_acute
22.0,163.08851623535156,24039.6328125,7.413114547729492,1092.7105712890625,WhiteBloodCellCount_Avg_acute
15.0,84.86924743652344,15960.9755859375,5.657949924468994,1064.0650634765625,MeanCorpuscularHemoglobin_Max_acute
13.0,85.21153259277344,9807.892578125,6.5547332763671875,754.4532470703125,MeanCorpuscularHemoglobin_Min_acute
8.0,48.52492904663086,10487.7978515625,6.065616130828857,1310.9747314453125,MeanCorpuscularHemoglobin_Avg_acute
39.0,313.3678283691406,46306.23046875,8.035072326660156,1187.3392333984375,MeanCorpuscularVolume_Max_acute
18.0,138.52381896972656,10670.34765625,7.695767879486084,592.797119140625,MeanCorpuscularVolume_Min_acute
18.0,127.63351440429688,23358.33203125,7.090750694274902,1297.68505859375,MeanCorpuscularVolume_Avg_acute
18.0,89.12823486328125,13935.2685546875,4.951568603515625,774.1815795898438,RedBloodCellCount_Max_acute
11.0,77.25401306152344,14554.9169921875,7.023092269897461,1323.17431640625,RedBloodCellCount_Min_acute
9.0,58.25804138183594,5061.24609375,6.473115921020508,562.3606567382812,RedBloodCellCount_Avg_acute
27.0,279.4948425292969,42580.80078125,10.35166072845459,1577.066650390625,Hemoglobin_Max_acute
27.0,243.69021606445312,33758.109375,9.02556324005127,1250.30029296875,Hemoglobin_Min_acute
5.0,35.57494354248047,4789.8671875,7.114988803863525,957.9734497070312,Hemoglobin_Avg_acute
17.0,120.96659851074219,14510.0078125,7.115682125091553,853.5298461914062,EosinophilsPercentage_Max_acute
27.0,432.40234375,74175.3984375,16.014902114868164,2747.237060546875,EosinophilsPercentage_Min_acute
30.0,215.2324981689453,41665.4296875,7.174416542053223,1388.84765625,EosinophilsPercentage_Avg_acute
18.0,255.69839477539062,58901.6484375,14.205466270446777,3272.313720703125,BasophilsPercentage_Max_acute
17.0,300.0315246582031,67969.09375,17.64891242980957,3998.181884765625,BasophilsPercentage_Min_acute
26.0,960.1055297851562,194729.484375,36.9271354675293,7489.595703125,BasophilsPercentage_Avg_acute
48.0,1213.88720703125,219125.46875,25.289316177368164,4565.11376953125,AbsoluteNeutrophilCount_Max_acute
39.0,451.80712890625,82118.734375,11.584797859191895,2105.608642578125,AbsoluteNeutrophilCount_Min_acute
