weight,total_gain,total_cover,gain,cover,feature
5.0,148.7398223876953,9863.548828125,29.74796485900879,1972.709716796875,Hematocrit_Avg
27.0,7782.8388671875,1515807.5,288.2532958984375,56141.01953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,9350.76953125,2401308.0,198.95254516601562,51091.66015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,328.870849609375,54045.47265625,41.108856201171875,6755.68408203125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,226.49615478515625,263198.125,28.31201934814453,32899.765625,TotalThyroxine_Avg
23.0,1045.807373046875,857836.5,45.469886779785156,37297.23828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,215.7469482421875,28427.142578125,26.968368530273438,3553.392822265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,89.31245422363281,19399.859375,29.77081871032715,6466.61962890625,DogDander_Avg
1.0,29.62353515625,6509.11376953125,29.62353515625,6509.11376953125,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,467.3173828125,86898.4140625,33.37981414794922,6207.02978515625,LymphocytesPercentage_Max
15.0,614.8848876953125,62956.4453125,40.99232482910156,4197.09619140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,350.2948913574219,209818.25,50.0421257019043,29974.03515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,66.74600219726562,10445.767578125,33.37300109863281,5222.8837890625,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,51.310333251953125,12671.533203125,51.310333251953125,12671.533203125,MeanPlateletVolume_Min
26.0,1105.9705810546875,150796.703125,42.537330627441406,5799.873046875,FirstVisitAge_div_PlateletCount_Max
2.0,34.04083251953125,5643.8916015625,17.020416259765625,2821.94580078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
22.0,3874.385498046875,1048040.3125,176.10842895507812,47638.1953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,262.6495361328125,37769.0625,32.83119201660156,4721.1328125,FirstVisitAge_div_PlateletCount_Min
5.0,128.8723602294922,168490.203125,25.774471282958984,33698.0390625,LymphocytesPercentage_Min
6.0,441.6631774902344,81290.1484375,73.61052703857422,13548.3583984375,FirstVisitAge_div_CReactiveProtein_Min
7.0,327.2412109375,86273.484375,46.74874496459961,12324.783203125,RyeGrass_Avg
26.0,1579.2568359375,335977.15625,60.74064636230469,12922.1982421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,115.52058410644531,16836.66015625,38.50686264038086,5612.22021484375,FirstVisitAge_div_PlateletCount_Avg
37.0,2295.8994140625,1505491.5,62.051334381103516,40688.9609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,33.83422088623047,5667.87841796875,33.83422088623047,5667.87841796875,RedBloodCellCount_Avg
6.0,184.58901977539062,212473.4375,30.76483726501465,35412.23828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,36.94947052001953,6807.37646484375,36.94947052001953,6807.37646484375,Hemoglobin_Avg
4.0,170.35397338867188,16417.740234375,42.58849334716797,4104.43505859375,EosinophilCountAbsolute_Avg
3.0,115.55722045898438,24301.47265625,38.519073486328125,8100.49072265625,FirstVisitAge_div_CReactiveProtein_Avg
3.0,98.20159912109375,11353.4970703125,32.73386764526367,3784.4990234375,PlateletCount_Avg_div_LymphocytesPercentage_Max
14.0,602.511474609375,75391.390625,43.03653335571289,5385.09912109375,PlateletCount_Avg_div_PlateletCount_Min
3.0,48.52064895629883,4761.33056640625,16.17354965209961,1587.1102294921875,TotalTriiodothyronine_Avg
15.0,813.2945556640625,381203.375,54.21963882446289,25413.55859375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,15.99599838256836,1587.7962646484375,15.99599838256836,1587.7962646484375,TotalTriiodothyronine_Min
6.0,153.43727111816406,194522.84375,25.572877883911133,32420.474609375,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,96.05570983886719,21487.65234375,48.027854919433594,10743.826171875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,433.776123046875,86172.65625,72.2960205078125,14362.109375,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,37.350074768066406,7434.30126953125,37.350074768066406,7434.30126953125,NeutrophilsPercentage_Avg
1.0,23.125877380371094,2008.8624267578125,23.125877380371094,2008.8624267578125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
1.0,21.40056610107422,6227.07177734375,21.40056610107422,6227.07177734375,RedCellDistributionWidth_Avg
