weight,total_gain,total_cover,gain,cover,feature
256.0,41827328.0,1754064777904128.0,163388.0,6851815538688.0,Gender
2507.0,3201698816.0,9.250385457001267e+16,1277103.625,36898227617792.0,FirstVisitAge
19.0,12304384.0,462775075733504.0,647599.1875,24356583374848.0,CIndU
2439.0,3883652096.0,1.0773300973771162e+17,1592313.25,44170974593024.0,Hematocrit_Avg
1287.0,2204858368.0,5.836659121297818e+16,1713176.625,45350886834176.0,Hematocrit_Max
1026.0,1240320000.0,3.238588092042445e+16,1208888.875,31565186859008.0,Hematocrit_Min
2395.0,1804824576.0,4.832895628948275e+16,753580.1875,20179104825344.0,LymphocytesPercentage_Avg
1448.0,1425351680.0,3.802539846585549e+16,984358.875,26260633812992.0,LymphocytesPercentage_Max
866.0,1075799040.0,2.708851120721101e+16,1242262.125,31280035004416.0,LymphocytesPercentage_Min
902.0,729667584.0,1.962870062238925e+16,808944.125,21761309540352.0,NeutrophilsPercentage_Avg
644.0,797480960.0,1.828416111037645e+16,1238324.5,28391554154496.0,NeutrophilsPercentage_Max
383.0,598943744.0,1.3610267103461376e+16,1563821.75,35535947038720.0,NeutrophilsPercentage_Min
600.0,656470016.0,1.5082184608055296e+16,1094116.75,25136973479936.0,MonocytesPercentage_Avg
188.0,483168256.0,1.070007349936128e+16,2570044.0,56915283410944.0,MonocytesPercentage_Max
127.0,487541760.0,1.0878965329690624e+16,3838911.5,85661143007232.0,MonocytesPercentage_Min
534.0,506865664.0,1.1930085560942592e+16,949186.625,22340983324672.0,MeanCorpuscularHemoglobinConcentration_Avg
114.0,106405888.0,2146477015040000.0,933385.0,18828746555392.0,MeanCorpuscularHemoglobinConcentration_Max
116.0,95186944.0,2583766962798592.0,820577.125,22273853489152.0,MeanCorpuscularHemoglobinConcentration_Min
431.0,353587200.0,8587583634276352.0,820387.9375,19924787396608.0,PlateletCount_Avg
219.0,245062656.0,6063175266992128.0,1119007.5,27685732483072.0,PlateletCount_Max
193.0,315037696.0,6833820175171584.0,1632319.625,35408394059776.0,PlateletCount_Min
107.0,104650752.0,2478835543048192.0,978044.4375,23166686593024.0,WhiteBloodCellCount_Avg
60.0,184883200.0,4681238400991232.0,3081386.75,78020639457280.0,WhiteBloodCellCount_Max
56.0,177647616.0,3697742429814784.0,3172278.75,66031116615680.0,WhiteBloodCellCount_Min
175.0,235171840.0,5171113780838400.0,1343839.125,29549221904384.0,MeanCorpuscularHemoglobin_Avg
53.0,149204992.0,3032916657438720.0,2815188.5,57224844017664.0,MeanCorpuscularHemoglobin_Max
33.0,104169472.0,2371229969285120.0,3156650.75,71855457173504.0,MeanCorpuscularHemoglobin_Min
90.0,237037568.0,4817538651258880.0,2633750.75,53528206770176.0,MeanCorpuscularVolume_Avg
58.0,132468736.0,2735004572450816.0,2283943.75,47155251249152.0,MeanCorpuscularVolume_Max
40.0,121405440.0,2410948753096704.0,3035136.0,60273717149696.0,MeanCorpuscularVolume_Min
48.0,99688448.0,2032675011428352.0,2076842.625,42347396071424.0,RedBloodCellCount_Avg
13.0,160010240.0,3035778447835136.0,12308480.0,233521415192576.0,RedBloodCellCount_Max
17.0,19206144.0,544832539852800.0,1129773.125,32048972562432.0,RedBloodCellCount_Min
46.0,81113088.0,1822737009999872.0,1763328.0,39624718155776.0,Hemoglobin_Avg
14.0,33261568.0,784379139850240.0,2375826.25,56027080818688.0,Hemoglobin_Max
14.0,14893056.0,369269409841152.0,1063789.75,26376386117632.0,Hemoglobin_Min
91.0,88154112.0,2446056352645120.0,968726.5,26879740346368.0,EosinophilsPercentage_Avg
22.0,57577472.0,1100670933401600.0,2617157.75,50030496972800.0,EosinophilsPercentage_Max
23.0,17514496.0,412930973630464.0,761499.8125,17953521139712.0,EosinophilsPercentage_Min
76.0,30404608.0,1004021686992896.0,400060.625,13210811891712.0,BasophilsPercentage_Avg
14.0,21182464.0,455510541205504.0,1513033.125,32536468127744.0,BasophilsPercentage_Max
11.0,3670016.0,99792122281984.0,333637.8125,9072011116544.0,BasophilsPercentage_Min
19.0,121438208.0,2247821466009600.0,6391484.5,118306392506368.0,AbsoluteNeutrophilCount_Avg
11.0,25411584.0,509548544655360.0,2310144.0,46322593824768.0,AbsoluteNeutrophilCount_Max
11.0,38617088.0,777499743092736.0,3510644.25,70681798639616.0,AbsoluteNeutrophilCount_Min
17.0,164741120.0,2947170856599552.0,9690654.0,173362999459840.0,AbsoluteMonocyteCount_Avg
12.0,10420224.0,244749550223360.0,868352.0,20395795152896.0,AbsoluteMonocyteCount_Max
7.0,34971648.0,614715650736128.0,4995949.5,87816520335360.0,AbsoluteMonocyteCount_Min
34.0,45334528.0,1015782918062080.0,1333368.5,29875968671744.0,AbsoluteEosinophilCount_Avg
9.0,22396928.0,472340739653632.0,2488547.5,52482302541824.0,AbsoluteEosinophilCount_Max
8.0,7208960.0,193538876768256.0,901120.0,24192359596032.0,AbsoluteEosinophilCount_Min
4.0,3014656.0,71028231372800.0,753664.0,17757057843200.0,AbsoluteBasophilCount_Avg
3.0,67371008.0,1240714180558848.0,22457002.0,413571393519616.0,AbsoluteBasophilCount_Min
15.0,5791744.0,115789742997504.0,386116.28125,7719316094976.0,AbsoluteLymphocyteCount_Avg
14.0,148611072.0,2643497072984064.0,10615077.0,188821224292352.0,AbsoluteLymphocyteCount_Max
9.0,18735104.0,350485705916416.0,2081678.25,38942854348800.0,AbsoluteLymphocyteCount_Min
178.0,66930688.0,2039688558804992.0,376015.09375,11458924511232.0,MeanPlateletVolume_Avg
89.0,62028800.0,1832120037146624.0,696952.8125,20585618866176.0,MeanPlateletVolume_Max
47.0,56594432.0,1272484322082816.0,1204136.875,27074133753856.0,MeanPlateletVolume_Min
65.0,51742720.0,1354587185348608.0,796041.875,20839802077184.0,PlateletDistributionWidth_Avg
28.0,21938176.0,549128681553920.0,783506.3125,19611739226112.0,PlateletDistributionWidth_Max
14.0,11239424.0,219291064467456.0,802816.0,15663647162368.0,PlateletDistributionWidth_Min
7.0,40189952.0,862237568794624.0,5741421.5,123176793145344.0,Plateletcrit_Avg
6.0,4718592.0,111605941534720.0,786432.0,18600989556736.0,Plateletcrit_Max
3.0,4587520.0,129586083921920.0,1529173.375,43195362705408.0,Plateletcrit_Min
2.0,37748736.0,718378041868288.0,18874368.0,359189020934144.0,RedCellDistributionWidth_Avg
1.0,1048576.0,23738703675392.0,1048576.0,23738703675392.0,RedCellDistributionWidth_Min
61.0,59561984.0,1296325282889728.0,976425.9375,21251233939456.0,RedCellDistributionWidthCV_Avg
9.0,26615808.0,486364747399168.0,2957312.0,54040528420864.0,RedCellDistributionWidthCV_Max
10.0,12419072.0,328030476042240.0,1241907.25,32803047604224.0,RedCellDistributionWidthCV_Min
46.0,22779904.0,553464350375936.0,495215.3125,12031833931776.0,EosinophilCountAbsolute_Avg
9.0,4153344.0,107872952254464.0,461482.65625,11985883234304.0,EosinophilCountAbsolute_Max
8.0,9371648.0,195301574967296.0,1171456.0,24412696870912.0,EosinophilCountAbsolute_Min
17.0,10223616.0,236799632867328.0,601389.1875,13929390538752.0,CReactiveProtein_Avg
4.0,92160.0,2608632430592.0,23040.0,652158107648.0,CReactiveProtein_Max
4.0,4247552.0,108384003031040.0,1061888.0,27096000757760.0,CReactiveProtein_Min
42.0,17930240.0,489711198011392.0,426910.46875,11659790778368.0,ImmunoglobulinE_Avg
16.0,5390336.0,201408917798912.0,336896.0,12588057362432.0,ImmunoglobulinE_Max
7.0,74514432.0,1380644080844800.0,10644919.0,197234863898624.0,ImmunoglobulinE_Min
24.0,36397056.0,768716534972416.0,1516544.0,32029854924800.0,Total25HydroxyVitaminD_Avg
15.0,8036352.0,265094726418432.0,535756.8125,17672980922368.0,Total25HydroxyVitaminD_Max
8.0,1282048.0,37353141829632.0,160256.0,4669142728704.0,Total25HydroxyVitaminD_Min
4.0,136052736.0,2344432594583552.0,34013184.0,586108148645888.0,ImmunoglobulinG_Avg
2.0,196608.0,11046943195136.0,98304.0,5523471597568.0,ImmunoglobulinA_Avg
2.0,4194304.0,100248076681216.0,2097152.0,50124038340608.0,ImmunoglobulinM_Avg
1.0,2097152.0,36656312745984.0,2097152.0,36656312745984.0,ThyroglobulinAntibody_Avg
12.0,4923392.0,110918000181248.0,410282.65625,9243167031296.0,ThyroidStimulatingHormone_Avg
8.0,23797760.0,494736141975552.0,2974720.0,61842017746944.0,ThyroidStimulatingHormone_Max
