weight,total_gain,total_cover,gain,cover,feature
18.0,15.012225151062012,6759.21044921875,0.834012508392334,375.5116882324219,Gender
90.0,693.3489990234375,395910.0625,7.703877925872803,4399.00048828125,FirstVisitAge
4.0,33.01431655883789,214910.65625,8.253579139709473,53727.6640625,CIndU
51.0,300.30743408203125,1119121.875,5.888381004333496,21943.56640625,Hematocrit_Avg
23.0,142.40493774414062,139551.125,6.191519260406494,6067.4404296875,Hematocrit_Max
28.0,247.67982482910156,1087368.375,8.845707893371582,38834.5859375,Hematocrit_Min
29.0,133.0774688720703,223256.09375,4.588878154754639,7698.48583984375,LymphocytesPercentage_Avg
39.0,468.5873718261719,1253849.875,12.015060424804688,32149.99609375,LymphocytesPercentage_Max
27.0,246.3360137939453,513294.4375,9.123556137084961,19010.904296875,LymphocytesPercentage_Min
27.0,263.2358093261719,1278216.125,9.74947452545166,47341.33984375,NeutrophilsPercentage_Avg
25.0,261.5986328125,1337061.5,10.463945388793945,53482.4609375,NeutrophilsPercentage_Max
34.0,367.718017578125,1264375.75,10.81523609161377,37187.5234375,NeutrophilsPercentage_Min
26.0,237.3778533935547,161188.328125,9.12991714477539,6199.55126953125,MonocytesPercentage_Avg
14.0,134.06973266601562,307221.65625,9.576409339904785,21944.404296875,MonocytesPercentage_Max
11.0,58.635982513427734,77806.5390625,5.3305439949035645,7073.32177734375,MonocytesPercentage_Min
43.0,322.2936096191406,266715.1875,7.495200157165527,6202.6787109375,MeanCorpuscularHemoglobinConcentration_Avg
30.0,242.54933166503906,96992.40625,8.084978103637695,3233.080322265625,MeanCorpuscularHemoglobinConcentration_Max
26.0,177.89527893066406,126491.484375,6.84212589263916,4865.05712890625,MeanCorpuscularHemoglobinConcentration_Min
51.0,372.8725891113281,830503.1875,7.311227321624756,16284.3759765625,PlateletCount_Avg
35.0,347.2807312011719,151883.84375,9.922307014465332,4339.53857421875,PlateletCount_Max
53.0,505.82489013671875,747834.0,9.543866157531738,14110.0751953125,PlateletCount_Min
41.0,451.7374267578125,1850534.375,11.017986297607422,45134.984375,WhiteBloodCellCount_Avg
76.0,1069.169189453125,3967322.5,14.068016052246094,52201.61328125,WhiteBloodCellCount_Max
23.0,233.02053833007812,596385.6875,10.131327629089355,25929.8125,WhiteBloodCellCount_Min
51.0,498.7115783691406,811384.25,9.778658866882324,15909.4951171875,MeanCorpuscularHemoglobin_Avg
27.0,348.15460205078125,505415.09375,12.894615173339844,18719.078125,MeanCorpuscularHemoglobin_Max
18.0,190.7018280029297,522315.5,10.5945463180542,29017.52734375,MeanCorpuscularHemoglobin_Min
17.0,197.46730041503906,294367.53125,11.615723609924316,17315.736328125,MeanCorpuscularVolume_Avg
28.0,309.0724182128906,379081.0,11.038300514221191,13538.607421875,MeanCorpuscularVolume_Max
7.0,64.46295166015625,144086.390625,9.208992958068848,20583.76953125,MeanCorpuscularVolume_Min
14.0,149.13296508789062,142567.890625,10.65235424041748,10183.4208984375,RedBloodCellCount_Avg
16.0,140.78221130371094,332196.40625,8.798888206481934,20762.275390625,RedBloodCellCount_Max
27.0,363.71923828125,410378.09375,13.47108268737793,15199.1884765625,RedBloodCellCount_Min
33.0,459.8565368652344,942792.1875,13.935046195983887,28569.4609375,Hemoglobin_Avg
18.0,271.02838134765625,307265.09375,15.057132720947266,17070.283203125,Hemoglobin_Max
15.0,205.31214904785156,262364.65625,13.68747615814209,17490.9765625,Hemoglobin_Min
94.0,5144.58154296875,7547553.0,54.729591369628906,80293.1171875,EosinophilsPercentage_Avg
45.0,1319.211669921875,2229239.0,29.315814971923828,49538.64453125,EosinophilsPercentage_Max
31.0,538.21533203125,1020006.0,17.361783981323242,32903.41796875,EosinophilsPercentage_Min
42.0,639.0009765625,2381045.25,15.214308738708496,56691.5546875,BasophilsPercentage_Avg
7.0,62.08313751220703,219015.125,8.869019508361816,31287.875,BasophilsPercentage_Max
17.0,231.786865234375,978052.875,13.634521484375,57532.5234375,BasophilsPercentage_Min
30.0,562.2821655273438,736891.5,18.742738723754883,24563.05078125,AbsoluteNeutrophilCount_Avg
49.0,1675.15625,1564307.0,34.18686294555664,31924.6328125,AbsoluteNeutrophilCount_Max
28.0,466.03424072265625,814108.0,16.644079208374023,29075.28515625,AbsoluteNeutrophilCount_Min
14.0,227.69512939453125,141673.65625,16.26393699645996,10119.546875,AbsoluteMonocyteCount_Avg
6.0,58.80091094970703,49992.5625,9.800151824951172,8332.09375,AbsoluteMonocyteCount_Max
16.0,192.9387664794922,427757.96875,12.058672904968262,26734.873046875,AbsoluteMonocyteCount_Min
6.0,57.77507019042969,133062.234375,9.629178047180176,22177.0390625,AbsoluteEosinophilCount_Avg
6.0,70.37952423095703,46811.1875,11.729920387268066,7801.86474609375,AbsoluteEosinophilCount_Max
8.0,65.43043518066406,182947.1875,8.178804397583008,22868.3984375,AbsoluteEosinophilCount_Min
4.0,42.5620231628418,16564.9296875,10.64050579071045,4141.232421875,AbsoluteBasophilCount_Avg
14.0,105.99858856201172,43114.8203125,7.5713276863098145,3079.630126953125,AbsoluteLymphocyteCount_Avg
8.0,73.02580261230469,67982.84375,9.128225326538086,8497.85546875,AbsoluteLymphocyteCount_Max
12.0,91.12483978271484,151383.203125,7.59373664855957,12615.2666015625,AbsoluteLymphocyteCount_Min
37.0,310.0248107910156,143065.09375,8.379049301147461,3866.624267578125,MeanPlateletVolume_Avg
21.0,192.41212463378906,213902.859375,9.162482261657715,10185.8505859375,MeanPlateletVolume_Max
30.0,431.4371032714844,498153.71875,14.381237030029297,16605.123046875,MeanPlateletVolume_Min
19.0,191.25234985351562,113972.9609375,10.065913200378418,5998.57666015625,PlateletDistributionWidth_Avg
13.0,104.49039459228516,58306.2578125,8.03772258758545,4485.0966796875,PlateletDistributionWidth_Max
23.0,275.4901123046875,144671.9375,11.97783088684082,6290.08447265625,PlateletDistributionWidth_Min
9.0,80.7334213256836,50741.95703125,8.970379829406738,5637.9951171875,Plateletcrit_Avg
15.0,144.52316284179688,99412.265625,9.63487720489502,6627.484375,Plateletcrit_Max
7.0,143.01693725585938,106731.09375,20.43099021911621,15247.298828125,Plateletcrit_Min
41.0,359.2315979003906,1582120.75,8.761746406555176,38588.3125,RedCellDistributionWidth_Avg
7.0,55.5780029296875,16744.685546875,7.9397149085998535,2392.097900390625,RedCellDistributionWidth_Max
4.0,24.700454711914062,24978.763671875,6.175113677978516,6244.69091796875,RedCellDistributionWidth_Min
18.0,145.60044860839844,228608.0625,8.088913917541504,12700.4482421875,RedCellDistributionWidthCV_Avg
11.0,64.9255599975586,67635.7578125,5.9023237228393555,6148.705078125,RedCellDistributionWidthCV_Max
10.0,91.00428009033203,89329.0,9.100427627563477,8932.900390625,RedCellDistributionWidthCV_Min
27.0,410.2077941894531,311203.34375,15.19288158416748,11526.0498046875,EosinophilCountAbsolute_Avg
4.0,47.2991828918457,29460.130859375,11.824795722961426,7365.03271484375,EosinophilCountAbsolute_Max
9.0,129.2572021484375,60401.734375,14.36191177368164,6711.3037109375,EosinophilCountAbsolute_Min
57.0,884.2401123046875,1868922.625,15.512984275817871,32788.1171875,CReactiveProtein_Avg
22.0,192.8330841064453,883329.3125,8.765140533447266,40151.33203125,CReactiveProtein_Max
75.0,1582.881103515625,4194935.5,21.10508155822754,55932.47265625,CReactiveProtein_Min
6.0,43.57071304321289,138158.859375,7.261785507202148,23026.4765625,ImmunoglobulinE_Avg
1.0,2.5403037071228027,1385.6953125,2.5403037071228027,1385.6953125,ImmunoglobulinE_Max
1.0,6.37406063079834,3905.292724609375,6.37406063079834,3905.292724609375,ImmunoglobulinE_Min
4.0,25.20392608642578,20276.771484375,6.300981521606445,5069.19287109375,Total25HydroxyVitaminD_Avg
6.0,50.70920181274414,238754.71875,8.451533317565918,39792.453125,Total25HydroxyVitaminD_Max
1.0,6.302787780761719,1501.80322265625,6.302787780761719,1501.80322265625,Total25HydroxyVitaminD_Min
6.0,31.952037811279297,6280.95654296875,5.3253397941589355,1046.8260498046875,ImmunoglobulinG_Avg
1.0,7.076423645019531,5462.35400390625,7.076423645019531,5462.35400390625,ImmunoglobulinM_Max
15.0,223.32225036621094,630049.0625,14.888150215148926,42003.26953125,ThyroidStimulatingHormone_Avg
3.0,52.854400634765625,201199.296875,17.618133544921875,67066.4296875,ThyroidStimulatingHormone_Max
15.0,108.07594299316406,369418.09375,7.2050628662109375,24627.873046875,TotalTriiodothyronine_Avg
4.0,26.064462661743164,81467.2265625,6.516115665435791,20366.806640625,TotalTriiodothyronine_Max
36.0,323.2810363769531,1768254.125,8.980029106140137,49118.171875,TotalThyroxine_Avg
6.0,75.989501953125,231393.203125,12.6649169921875,38565.53515625,TotalThyroxine_Max
1.0,7.8603515625,55764.82421875,7.8603515625,55764.82421875,FreeTriiodothyronine_Avg
1.0,7.04803466796875,53065.6484375,7.04803466796875,53065.6484375,FreeTriiodothyronine_Min
8.0,77.85657501220703,151489.171875,9.732071876525879,18936.146484375,FreeThyroxine_Avg
1.0,7.845453262329102,16274.765625,7.845453262329102,16274.765625,FreeThyroxine_Max
4.0,21.934749603271484,5854.572265625,5.483687400817871,1463.64306640625,ReverseTriiodothyronine_Avg
1.0,7.416881561279297,1763.3206787109375,7.416881561279297,1763.3206787109375,ReverseTriiodothyronine_Max
1.0,1.5880279541015625,2121.865478515625,1.5880279541015625,2121.865478515625,ANANuclearPattern_Max
7.0,170.63758850097656,204373.046875,24.376798629760742,29196.150390625,SMRNP_Avg
14.0,374.18792724609375,478077.9375,26.72770881652832,34148.42578125,SMRNP_Max
8.0,103.05829620361328,39111.984375,12.88228702545166,4888.998046875,SMRNP_Min
3.0,20.39466667175293,17735.75390625,6.798222064971924,5911.91796875,AntiScl70_Avg
1.0,6.788549423217773,6035.2392578125,6.788549423217773,6035.2392578125,AntiScl70_Max
7.0,61.159645080566406,248789.8125,8.737092018127441,35541.40234375,AntiSSA_Avg
6.0,49.115142822265625,306942.5,8.185856819152832,51157.08203125,AntiSSA_Max
3.0,20.723302841186523,4392.4521484375,6.9077677726745605,1464.1507568359375,AntiSSB_Avg
2.0,23.19204330444336,15817.07421875,11.59602165222168,7908.537109375,AntiSSB_Min
5.0,10.12991714477539,7478.1064453125,2.0259833335876465,1495.621337890625,AntiJo1_Avg
4.0,14.297779083251953,8442.685546875,3.5744447708129883,2110.67138671875,AntiJo1_Max
1.0,0.6901359558105469,376.2595520019531,0.6901359558105469,376.2595520019531,AntiJo1_Min
3.0,20.367568969726562,8517.44921875,6.78918981552124,2839.149658203125,AntiDoubleStrandedDNA_Avg
3.0,17.041536331176758,10333.2490234375,5.680511951446533,3444.416259765625,AntiDoubleStrandedDNA_Max
4.0,16.27838134765625,9035.927734375,4.0695953369140625,2258.98193359375,AntiSM_Avg
1.0,3.763599395751953,2614.75341796875,3.763599395751953,2614.75341796875,AntiSM_Max
4.0,45.14143371582031,50157.08203125,11.285358428955078,12539.2705078125,Nucleosome_Avg
4.0,48.053123474121094,18592.337890625,12.013280868530273,4648.08447265625,Nucleosome_Max
1.0,19.667720794677734,13359.435546875,19.667720794677734,13359.435546875,Nucleosome_Min
5.0,21.24810028076172,8995.3515625,4.249619960784912,1799.0703125,AntiM2_Avg
2.0,9.145265579223633,6131.07958984375,4.572632789611816,3065.539794921875,AntiM2_Max
3.0,42.3889274597168,73527.015625,14.129642486572266,24509.005859375,AntiM2_Min
8.0,68.96637725830078,29041.953125,8.620797157287598,3630.244140625,ProliferatingCellNuclearAntigen_Avg
2.0,11.321069717407227,4820.61083984375,5.660534858703613,2410.305419921875,ProliferatingCellNuclearAntigen_Max
2.0,18.216934204101562,10325.32421875,9.108467102050781,5162.662109375,ProliferatingCellNuclearAntigen_Min
1.0,3.3132314682006836,1034.364990234375,3.3132314682006836,1034.364990234375,RibosomalPProtein_Avg
1.0,1.3306941986083984,2710.41015625,1.3306941986083984,2710.41015625,RibosomalPProtein_Max
6.0,47.97601318359375,360815.03125,7.996002197265625,60135.83984375,PMScl_Min
14.0,141.15078735351562,397912.90625,10.082199096679688,28422.349609375,Histone_Avg
2.0,27.336532592773438,33929.3984375,13.668266296386719,16964.69921875,Histone_Max
1.0,8.70074462890625,43671.0859375,8.70074462890625,43671.0859375,Histone_Min
12.0,106.70101928710938,137075.734375,8.891751289367676,11422.9775390625,CentromereProteinB_Avg
10.0,88.12555694580078,58338.4921875,8.812555313110352,5833.84912109375,CentromereProteinB_Max
12.0,197.7220916748047,198489.203125,16.47684097290039,16540.767578125,Ro52_Avg
8.0,153.24391174316406,144669.671875,19.155488967895508,18083.708984375,Ro52_Max
4.0,66.21530151367188,71468.6171875,16.55382537841797,17867.154296875,Ro52_Min
4.0,26.039997100830078,38665.484375,6.5099992752075195,9666.37109375,ThrombinTime_Avg
2.0,22.119674682617188,22812.248046875,11.059837341308594,11406.1240234375,ThrombinTime_Max
1.0,9.835204124450684,21485.640625,9.835204124450684,21485.640625,ThrombinTime_Min
7.0,84.42679595947266,251768.5625,12.0609712600708,35966.9375,PartialThromboplastinTime_Avg
1.0,20.427139282226562,38993.515625,20.427139282226562,38993.515625,PartialThromboplastinTime_Max
3.0,32.500911712646484,59152.59375,10.833637237548828,19717.53125,ProthrombinTime_Avg
1.0,6.31390905380249,68958.0078125,6.31390905380249,68958.0078125,ProthrombinTime_Min
5.0,41.69365692138672,228388.28125,8.33873176574707,45677.65625,ProthrombinTimeINR_Avg
4.0,53.777645111083984,25615.447265625,13.444411277770996,6403.86181640625,UrinepH_Avg
2.0,17.23335075378418,15730.572265625,8.61667537689209,7865.2861328125,UrinepH_Min
3.0,26.783302307128906,91004.8125,8.927767753601074,30334.9375,UrineSpecificGravity_Avg
7.0,114.09370422363281,276215.34375,16.299100875854492,39459.3359375,WhiteBloodCellsMicroscopic_Avg
1.0,5.0965576171875,7159.51123046875,5.0965576171875,7159.51123046875,WhiteBloodCellsMicroscopic_Max
4.0,53.584259033203125,98235.8359375,13.396064758300781,24558.958984375,WhiteBloodCellsMicroscopic_Min
2.0,22.473583221435547,71120.5546875,11.236791610717773,35560.27734375,Milk_Avg
1.0,13.899017333984375,3156.982666015625,13.899017333984375,3156.982666015625,Milk_Max
1.0,13.473014831542969,2883.9111328125,13.473014831542969,2883.9111328125,Milk_Min
