weight,total_gain,total_cover,gain,cover,feature
3.0,20.320533752441406,4796.62841796875,6.7735114097595215,1598.8760986328125,index
1.0,5.302446365356445,2094.187255859375,5.302446365356445,2094.187255859375,FirstVisitAge
2.0,13.665214538574219,3524.269775390625,6.832607269287109,1762.1348876953125,Hematocrit_Max_acute
2.0,11.703083038330078,5765.7548828125,5.851541519165039,2882.87744140625,Hematocrit_Min_acute
1.0,7.525078773498535,906.2993774414062,7.525078773498535,906.2993774414062,Hematocrit_Avg_acute
1.0,5.3715972900390625,6581.61669921875,5.3715972900390625,6581.61669921875,LymphocytesPercentage_Max_acute
2.0,13.422812461853027,1544.780517578125,6.711406230926514,772.3902587890625,LymphocytesPercentage_Avg_acute
7.0,98.73380279541016,87117.125,14.104828834533691,12445.3037109375,NeutrophilsPercentage_Max_acute
3.0,28.356773376464844,4010.7119140625,9.452258110046387,1336.9039306640625,NeutrophilsPercentage_Min_acute
1.0,8.547479629516602,1918.18017578125,8.547479629516602,1918.18017578125,NeutrophilsPercentage_Avg_acute
1.0,5.626686096191406,1111.771484375,5.626686096191406,1111.771484375,MonocytesPercentage_Max_acute
4.0,25.97052001953125,6111.89306640625,6.4926300048828125,1527.9732666015625,MonocytesPercentage_Min_acute
5.0,40.902462005615234,28416.4140625,8.180492401123047,5683.28271484375,MonocytesPercentage_Avg_acute
2.0,13.278586387634277,3120.274658203125,6.639293193817139,1560.1373291015625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,37.237770080566406,25221.38671875,7.447554111480713,5044.27734375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,18.46702003479004,21849.36328125,6.155673503875732,7283.12109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,89.36659240722656,19653.126953125,14.894432067871094,3275.521240234375,PlateletCount_Max_acute
3.0,19.31070899963379,11167.123046875,6.43690299987793,3722.374267578125,PlateletCount_Min_acute
1.0,9.414329528808594,5346.662109375,9.414329528808594,5346.662109375,PlateletCount_Avg_acute
6.0,46.98928451538086,15914.5380859375,7.831547260284424,2652.423095703125,WhiteBloodCellCount_Max_acute
3.0,26.897342681884766,15904.4130859375,8.965781211853027,5301.47119140625,WhiteBloodCellCount_Min_acute
1.0,5.56482458114624,1496.7147216796875,5.56482458114624,1496.7147216796875,WhiteBloodCellCount_Avg_acute
2.0,14.846912384033203,8807.8740234375,7.423456192016602,4403.93701171875,MeanCorpuscularHemoglobin_Max_acute
2.0,18.753726959228516,3133.33447265625,9.376863479614258,1566.667236328125,MeanCorpuscularHemoglobin_Avg_acute
3.0,19.936054229736328,17311.01171875,6.645351409912109,5770.33740234375,MeanCorpuscularVolume_Max_acute
4.0,33.220672607421875,5712.32666015625,8.305168151855469,1428.0816650390625,MeanCorpuscularVolume_Min_acute
1.0,13.527836799621582,3672.23486328125,13.527836799621582,3672.23486328125,MeanCorpuscularVolume_Avg_acute
3.0,20.346778869628906,50728.8046875,6.782259464263916,16909.6015625,RedBloodCellCount_Min_acute
2.0,11.531106948852539,12537.044921875,5.7655534744262695,6268.5224609375,RedBloodCellCount_Avg_acute
1.0,8.195059776306152,1098.16259765625,8.195059776306152,1098.16259765625,Hemoglobin_Max_acute
1.0,7.8210835456848145,1884.4195556640625,7.8210835456848145,1884.4195556640625,Hemoglobin_Min_acute
1.0,9.265131950378418,2543.8583984375,9.265131950378418,2543.8583984375,EosinophilsPercentage_Max_acute
9.0,229.77145385742188,124582.703125,25.530160903930664,13842.5224609375,EosinophilsPercentage_Min_acute
3.0,48.20289993286133,16529.21484375,16.0676326751709,5509.73828125,EosinophilsPercentage_Avg_acute
1.0,6.4281907081604,2871.199462890625,6.4281907081604,2871.199462890625,BasophilsPercentage_Max_acute
2.0,30.32489585876465,16229.5458984375,15.162447929382324,8114.77294921875,BasophilsPercentage_Min_acute
1.0,8.135955810546875,5754.56201171875,8.135955810546875,5754.56201171875,BasophilsPercentage_Avg_acute
2.0,29.990646362304688,20181.0078125,14.995323181152344,10090.50390625,AbsoluteNeutrophilCount_Max_acute
1.0,5.6437788009643555,1025.083251953125,5.6437788009643555,1025.083251953125,AbsoluteNeutrophilCount_Min_acute
1.0,7.630344390869141,15500.5810546875,7.630344390869141,15500.5810546875,AbsoluteNeutrophilCount_Avg_acute
1.0,11.549781799316406,5736.08837890625,11.549781799316406,5736.08837890625,AbsoluteMonocyteCount_Max_acute
3.0,37.31941604614258,29075.28125,12.439805030822754,9691.7607421875,AbsoluteMonocyteCount_Min_acute
1.0,7.68359375,5926.8349609375,7.68359375,5926.8349609375,AbsoluteMonocyteCount_Avg_acute
1.0,8.71695327758789,3070.553466796875,8.71695327758789,3070.553466796875,AbsoluteEosinophilCount_Max_acute
1.0,5.785223960876465,8989.767578125,5.785223960876465,8989.767578125,AbsoluteEosinophilCount_Min_acute
3.0,23.741058349609375,23627.98046875,7.913686275482178,7875.99365234375,AbsoluteBasophilCount_Min_acute
1.0,9.862998008728027,3291.770263671875,9.862998008728027,3291.770263671875,AbsoluteBasophilCount_Avg_acute
3.0,40.611846923828125,14901.1328125,13.53728199005127,4967.04443359375,AbsoluteLymphocyteCount_Max_acute
3.0,22.328351974487305,15176.35546875,7.442783832550049,5058.78515625,AbsoluteLymphocyteCount_Min_acute
2.0,19.80962371826172,8821.064453125,9.90481185913086,4410.5322265625,AbsoluteLymphocyteCount_Avg_acute
2.0,18.403400421142578,21061.35546875,9.201700210571289,10530.677734375,MeanPlateletVolume_Max_acute
3.0,26.572181701660156,19187.34375,8.857394218444824,6395.78125,MeanPlateletVolume_Min_acute
5.0,40.04387283325195,10566.228515625,8.008774757385254,2113.24560546875,MeanPlateletVolume_Avg_acute
1.0,5.745267391204834,346.38079833984375,5.745267391204834,346.38079833984375,PlateletDistributionWidth_Max_acute
2.0,13.424293518066406,6160.740234375,6.712146759033203,3080.3701171875,Plateletcrit_Max_acute
1.0,5.403204441070557,1266.886962890625,5.403204441070557,1266.886962890625,Plateletcrit_Avg_acute
1.0,6.306049346923828,6011.810546875,6.306049346923828,6011.810546875,RedCellDistributionWidth_Max_acute
3.0,19.231643676757812,34381.67578125,6.410547733306885,11460.55859375,RedCellDistributionWidthCV_Max_acute
1.0,7.672199249267578,507.17486572265625,7.672199249267578,507.17486572265625,RedCellDistributionWidthCV_Min_acute
3.0,37.172889709472656,4819.40966796875,12.390963554382324,1606.4698486328125,RedCellDistributionWidthCV_Avg_acute
1.0,11.418869018554688,3116.0,11.418869018554688,3116.0,EosinophilCountAbsolute_Max_acute
1.0,5.877252578735352,435.52349853515625,5.877252578735352,435.52349853515625,EosinophilCountAbsolute_Min_acute
9.0,78.52225494384766,74044.4140625,8.724695205688477,8227.1572265625,CReactiveProtein_Max_acute
4.0,72.63200378417969,31864.18359375,18.158000946044922,7966.0458984375,CReactiveProtein_Min_acute
5.0,60.56711196899414,25423.412109375,12.113422393798828,5084.6826171875,CReactiveProtein_Avg_acute
1.0,6.6081953048706055,555.1898803710938,6.6081953048706055,555.1898803710938,ImmunoglobulinE_Avg_acute
2.0,27.152299880981445,3561.1630859375,13.576149940490723,1780.58154296875,ImmunoglobulinM_Max_acute
1.0,17.05974769592285,4313.2578125,17.05974769592285,4313.2578125,TotalThyroxine_Max_acute
