weight,total_gain,total_cover,gain,cover,feature
1119.0,2171.62890625,6694965.5,1.9406871795654297,5982.98974609375,FirstVisitAge
111.0,120.11204528808594,157082.03125,1.0820904970169067,1415.1534423828125,Gender
747.0,1125.77099609375,2628003.0,1.5070562362670898,3518.076416015625,Hematocrit_Avg
841.0,1304.299560546875,4029781.5,1.5508912801742554,4791.65478515625,LymphocytesPercentage_Avg
639.0,1029.1405029296875,3559410.75,1.610548496246338,5570.28271484375,MeanCorpuscularHemoglobinConcentration_Avg
773.0,1397.107666015625,2712566.25,1.8073837757110596,3509.141357421875,MonocytesPercentage_Avg
793.0,1325.5997314453125,3734464.25,1.6716264486312866,4709.28662109375,MeanPlateletVolume_Avg
355.0,741.3440551757812,9271883.0,2.0882930755615234,26117.98046875,TotalThyroxine_Avg
844.0,1933.37841796875,6918626.5,2.2907326221466064,8197.4248046875,MeanCorpuscularHemoglobin_Avg
195.0,467.7851867675781,2530020.0,2.3988983631134033,12974.4619140625,ThyroidStimulatingHormone_Avg
361.0,467.08905029296875,1881373.375,1.2938754558563232,5211.560546875,ImmunoglobulinE_Avg
690.0,1105.5775146484375,3479596.75,1.6022862195968628,5042.89404296875,RedCellDistributionWidthCV_Avg
72.0,192.96743774414062,548030.8125,2.680103302001953,7611.5390625,EggWhite_Avg
43.0,78.48988342285156,417463.625,1.8253461122512817,9708.4560546875,DogDander_Avg
298.0,704.3400268554688,2300078.75,2.3635571002960205,7718.38525390625,Hematocrit_Max
475.0,972.349365234375,4327728.0,2.047051191329956,9111.005859375,LymphocytesPercentage_Max
246.0,551.177490234375,1730231.0,2.2405588626861572,7033.45947265625,Hematocrit_Min
599.0,1356.19580078125,4636514.5,2.2640998363494873,7740.4248046875,MeanCorpuscularVolume_Max
251.0,532.8515625,1756631.0,2.1229145526885986,6998.52978515625,MonocytesPercentage_Max
447.0,1401.439453125,6037974.5,3.135211229324341,13507.7724609375,MeanPlateletVolume_Min
396.0,860.5847778320312,2810497.5,2.17319393157959,7097.2158203125,MeanCorpuscularHemoglobinConcentration_Min
293.0,654.050048828125,2294507.0,2.232252836227417,7831.08203125,MeanCorpuscularVolume_Avg
381.0,750.7894897460938,3036231.5,1.9705760478973389,7969.111328125,LymphocytesPercentage_Min
689.0,1449.463134765625,4128288.5,2.103720188140869,5991.71044921875,PlateletCount_Avg
270.0,640.0089111328125,2613288.0,2.370403289794922,9678.8447265625,MeanPlateletVolume_Max
86.0,133.63238525390625,635181.0,1.5538649559020996,7385.82568359375,RyeGrass_Avg
54.0,108.55071258544922,470600.625,2.0101983547210693,8714.826171875,ProthrombinTime_Avg
165.0,316.2742004394531,665782.4375,1.9168133735656738,4035.045166015625,Total25HydroxyVitaminD_Avg
248.0,663.237548828125,1852317.625,2.674345016479492,7469.0224609375,RedBloodCellCount_Avg
347.0,819.737060546875,2032347.875,2.3623547554016113,5856.91015625,PlateletDistributionWidth_Avg
253.0,575.8067626953125,1960011.0,2.27591609954834,7747.0791015625,Hemoglobin_Avg
211.0,503.27398681640625,1513660.0,2.3851847648620605,7173.744140625,AbsoluteLymphocyteCount_Avg
336.0,1153.5235595703125,2467968.75,3.433105945587158,7345.14501953125,EosinophilCountAbsolute_Avg
88.0,250.29466247558594,1883602.625,2.8442575931549072,21404.576171875,PartialThromboplastinTime_Avg
140.0,332.1192626953125,2595035.5,2.3722803592681885,18535.96875,TotalTriiodothyronine_Avg
170.0,400.4732971191406,1803274.5,2.3557252883911133,10607.4970703125,AbsoluteLymphocyteCount_Min
54.0,84.7934799194336,434515.71875,1.5702496767044067,8046.58740234375,TotalTriiodothyronine_Min
