weight,total_gain,total_cover,gain,cover,feature
365.0,344628.625,19194.677734375,944.18798828125,52.588157653808594,Gender
974.0,3668199.5,62971.9296875,3766.11865234375,64.65290832519531,FirstVisitAge
75.0,486721.3125,23848.37890625,6489.61767578125,317.9783935546875,CIndU
573.0,1659624.875,25795.751953125,2896.37841796875,45.01876449584961,Hematocrit_Avg
171.0,492068.40625,11778.7060546875,2877.593017578125,68.8813247680664,Hematocrit_Max
133.0,1604959.75,35181.73046875,12067.3662109375,264.5242919921875,Hematocrit_Min
501.0,1376192.25,17521.75,2746.890625,34.97355270385742,LymphocytesPercentage_Avg
205.0,2741187.5,58731.71484375,13371.646484375,286.49615478515625,LymphocytesPercentage_Max
169.0,806294.5625,10870.625,4770.9736328125,64.32322692871094,LymphocytesPercentage_Min
114.0,223372.21875,5241.3916015625,1959.4053955078125,45.97711944580078,NeutrophilsPercentage_Avg
73.0,89450.59375,4735.8232421875,1225.3505859375,64.8742904663086,NeutrophilsPercentage_Max
53.0,74943.78125,5247.990234375,1414.0335693359375,99.01868438720703,NeutrophilsPercentage_Min
479.0,1757251.125,28654.9765625,3668.582763671875,59.8224983215332,MonocytesPercentage_Avg
157.0,463756.84375,32815.0390625,2953.865234375,209.0129852294922,MonocytesPercentage_Max
138.0,745599.6875,9567.341796875,5402.896484375,69.32856750488281,MonocytesPercentage_Min
235.0,522860.875,17878.8359375,2224.93994140625,76.08015441894531,MeanCorpuscularHemoglobinConcentration_Avg
66.0,860786.0625,6933.71044921875,13042.212890625,105.05622100830078,MeanCorpuscularHemoglobinConcentration_Max
106.0,633479.75,22351.90234375,5976.22412109375,210.86700439453125,MeanCorpuscularHemoglobinConcentration_Min
286.0,1086772.5,17216.693359375,3799.90380859375,60.19822692871094,PlateletCount_Avg
53.0,29069.423828125,4947.0146484375,548.4796752929688,93.33989715576172,PlateletCount_Max
102.0,352600.40625,10348.3564453125,3456.86669921875,101.45447540283203,PlateletCount_Min
99.0,203498.78125,8638.5478515625,2055.543212890625,87.258056640625,WhiteBloodCellCount_Avg
22.0,162775.796875,2123.395751953125,7398.89990234375,96.51799011230469,WhiteBloodCellCount_Max
69.0,189650.171875,5955.21875,2748.55322265625,86.3075180053711,WhiteBloodCellCount_Min
180.0,1332982.875,27245.333984375,7405.46044921875,151.3629608154297,MeanCorpuscularHemoglobin_Avg
64.0,2237834.5,50466.67578125,34966.1640625,788.5418090820312,MeanCorpuscularHemoglobin_Max
19.0,28668.29296875,1453.98681640625,1508.8575439453125,76.52561950683594,MeanCorpuscularHemoglobin_Min
80.0,268243.65625,5479.15576171875,3353.045654296875,68.48944854736328,MeanCorpuscularVolume_Avg
36.0,552358.0625,11291.916015625,15343.279296875,313.6643371582031,MeanCorpuscularVolume_Max
45.0,1293372.875,10084.9755859375,28741.619140625,224.11056518554688,MeanCorpuscularVolume_Min
74.0,613045.25,13460.5751953125,8284.3955078125,181.899658203125,RedBloodCellCount_Avg
21.0,34906.3125,5109.60107421875,1662.205322265625,243.3143310546875,RedBloodCellCount_Max
12.0,93510.984375,3254.064453125,7792.58203125,271.1720275878906,RedBloodCellCount_Min
121.0,338326.15625,23693.1171875,2796.083984375,195.81088256835938,Hemoglobin_Avg
17.0,119042.078125,4159.6953125,7002.47509765625,244.68795776367188,Hemoglobin_Max
37.0,238779.296875,10435.1103515625,6453.49462890625,282.0299987792969,Hemoglobin_Min
16.0,25484.359375,916.4464721679688,1592.7724609375,57.27790451049805,EosinophilsPercentage_Avg
18.0,54661.01171875,2056.219970703125,3036.722900390625,114.23444366455078,EosinophilsPercentage_Max
51.0,976899.6875,18764.791015625,19154.896484375,367.93707275390625,EosinophilsPercentage_Min
32.0,203712.671875,3257.913818359375,6366.02099609375,101.80980682373047,BasophilsPercentage_Avg
32.0,37186.50390625,4439.20556640625,1162.0782470703125,138.7251739501953,BasophilsPercentage_Max
31.0,151750.265625,2803.592041015625,4895.169921875,90.4384536743164,BasophilsPercentage_Min
33.0,177310.265625,4285.25,5373.03857421875,129.85606384277344,AbsoluteNeutrophilCount_Avg
20.0,739523.375,17476.306640625,36976.16796875,873.8153076171875,AbsoluteNeutrophilCount_Max
29.0,87304.6796875,4680.57080078125,3010.506103515625,161.39898681640625,AbsoluteNeutrophilCount_Min
41.0,131439.015625,4026.24462890625,3205.82958984375,98.20108795166016,AbsoluteMonocyteCount_Avg
8.0,6421.33740234375,542.6015014648438,802.6671752929688,67.82518768310547,AbsoluteMonocyteCount_Max
31.0,86269.546875,5403.7490234375,2782.888671875,174.31448364257812,AbsoluteMonocyteCount_Min
30.0,952020.75,3933.56982421875,31734.025390625,131.11898803710938,AbsoluteEosinophilCount_Avg
16.0,49662.3828125,3900.8583984375,3103.89892578125,243.80364990234375,AbsoluteEosinophilCount_Max
26.0,57614.2109375,6912.99609375,2215.93115234375,265.88446044921875,AbsoluteEosinophilCount_Min
57.0,1365279.125,24393.66796875,23952.265625,427.9590759277344,AbsoluteBasophilCount_Avg
3.0,867.132080078125,288.9378662109375,289.0440368652344,96.3126220703125,AbsoluteBasophilCount_Max
18.0,593258.0625,28480.7109375,32958.78125,1582.26171875,AbsoluteBasophilCount_Min
20.0,30379.98046875,6975.69677734375,1518.9990234375,348.78485107421875,AbsoluteLymphocyteCount_Avg
38.0,249465.125,11704.849609375,6564.87158203125,308.0223693847656,AbsoluteLymphocyteCount_Max
43.0,230306.609375,34516.140625,5355.9677734375,802.700927734375,AbsoluteLymphocyteCount_Min
221.0,2081803.875,37496.13671875,9419.9267578125,169.665771484375,MeanPlateletVolume_Avg
60.0,256170.078125,17529.650390625,4269.50146484375,292.16082763671875,MeanPlateletVolume_Max
94.0,3286532.0,44637.21875,34963.10546875,474.8640441894531,MeanPlateletVolume_Min
85.0,211707.0,17638.224609375,2490.670654296875,207.50852966308594,PlateletDistributionWidth_Avg
62.0,258744.578125,20331.30859375,4173.2998046875,327.9243469238281,PlateletDistributionWidth_Max
20.0,76416.6640625,4141.49560546875,3820.833251953125,207.0747833251953,PlateletDistributionWidth_Min
45.0,238379.90625,5247.06884765625,5297.3310546875,116.60153198242188,Plateletcrit_Avg
7.0,10705.1298828125,663.5933837890625,1529.3043212890625,94.79905700683594,Plateletcrit_Max
23.0,137816.59375,2431.009033203125,5992.02587890625,105.696044921875,Plateletcrit_Min
39.0,291630.96875,5257.5859375,7477.71728515625,134.8098907470703,RedCellDistributionWidth_Avg
4.0,217.93692016601562,125.48709869384766,54.484230041503906,31.371774673461914,RedCellDistributionWidth_Max
8.0,3637.26953125,1610.23583984375,454.65869140625,201.27947998046875,RedCellDistributionWidth_Min
161.0,748892.4375,30251.345703125,4651.505859375,187.8965606689453,RedCellDistributionWidthCV_Avg
33.0,159993.609375,9028.263671875,4848.291015625,273.583740234375,RedCellDistributionWidthCV_Max
60.0,336676.5,8671.861328125,5611.27490234375,144.53102111816406,RedCellDistributionWidthCV_Min
139.0,2575121.5,33851.6953125,18526.0546875,243.53736877441406,EosinophilCountAbsolute_Avg
35.0,360679.8125,10583.8974609375,10305.1376953125,302.3970642089844,EosinophilCountAbsolute_Max
25.0,818886.375,7827.33544921875,32755.455078125,313.0934143066406,EosinophilCountAbsolute_Min
4.0,937.437255859375,867.8865966796875,234.35931396484375,216.97164916992188,CReactiveProtein_Avg
4.0,8357.236328125,1272.670654296875,2089.30908203125,318.16766357421875,CReactiveProtein_Max
1.0,22.69921875,154.51051330566406,22.69921875,154.51051330566406,CReactiveProtein_Min
132.0,396599.75,12538.533203125,3004.54345703125,94.9888916015625,ImmunoglobulinE_Avg
5.0,1026.86474609375,528.8592529296875,205.37295532226562,105.7718505859375,ImmunoglobulinE_Max
10.0,34266.80078125,2003.302978515625,3426.68017578125,200.33029174804688,ImmunoglobulinE_Min
49.0,577483.9375,4721.73974609375,11785.38671875,96.3620376586914,Total25HydroxyVitaminD_Avg
18.0,16296.861328125,1246.3280029296875,905.3811645507812,69.24044799804688,Total25HydroxyVitaminD_Max
17.0,176272.640625,4690.9130859375,10368.978515625,275.9360656738281,Total25HydroxyVitaminD_Min
20.0,46728.6484375,4183.607421875,2336.432373046875,209.1803741455078,ImmunoglobulinG_Avg
20.0,23590.8125,2258.10791015625,1179.5406494140625,112.9053955078125,ImmunoglobulinA_Avg
22.0,57568.7578125,3761.6025390625,2616.76171875,170.98193359375,ImmunoglobulinM_Avg
3.0,4145.15625,456.25408935546875,1381.71875,152.08470153808594,ThyroglobulinAntibody_Avg
82.0,376456.5,29363.013671875,4590.93310546875,358.0855407714844,ThyroidStimulatingHormone_Avg
6.0,20930.255859375,1787.1131591796875,3488.3759765625,297.8522033691406,ThyroidStimulatingHormone_Max
1.0,3648.2568359375,55.488643646240234,3648.2568359375,55.488643646240234,ThyroidStimulatingHormone_Min
69.0,558857.0,9189.7861328125,8099.376953125,133.185302734375,TotalTriiodothyronine_Avg
6.0,248602.375,723.3508911132812,41433.73046875,120.55847930908203,TotalTriiodothyronine_Max
2.0,136578.78125,2933.19921875,68289.390625,1466.599609375,TotalTriiodothyronine_Min
147.0,5082647.5,197880.25,34575.83203125,1346.1241455078125,TotalThyroxine_Avg
2.0,257.5954895019531,50.1746711730957,128.79774475097656,25.08733558654785,TotalThyroxine_Max
3.0,3416.8056640625,1077.7791748046875,1138.9351806640625,359.2597351074219,TotalThyroxine_Min
43.0,1063766.75,7157.57275390625,24738.76171875,166.45518493652344,FreeTriiodothyronine_Avg
60.0,238067.8125,18175.3125,3967.796875,302.921875,FreeThyroxine_Avg
4.0,1941.08544921875,284.2620849609375,485.2713623046875,71.06552124023438,FreeThyroxine_Max
19.0,800970.4375,3225.648193359375,42156.33984375,169.7709503173828,FreeThyroxine_Min
51.0,320531.34375,5472.3876953125,6284.92822265625,107.30171966552734,ReverseTriiodothyronine_Avg
2.0,4575.68115234375,710.4168701171875,2287.840576171875,355.20843505859375,ReverseTriiodothyronine_Max
1.0,95987.0625,717.8642578125,95987.0625,717.8642578125,ReverseTriiodothyronine_Min
7.0,84977.5625,1091.112548828125,12139.6513671875,155.8732147216797,ANA1to40_Avg
3.0,50527.4765625,767.1395874023438,16842.4921875,255.71319580078125,ANA1to80_Avg
28.0,68829.8984375,3855.50244140625,2458.210693359375,137.69651794433594,SMRNP_Avg
25.0,4083332.75,35267.0546875,163333.3125,1410.68212890625,SMRNP_Max
2.0,39279.203125,2124.903076171875,19639.6015625,1062.4515380859375,SMRNP_Min
42.0,582145.9375,6373.74072265625,13860.6171875,151.7557373046875,AntiScl70_Avg
32.0,180487.546875,6602.71240234375,5640.23583984375,206.3347625732422,AntiSSA_Avg
80.0,898246.8125,10099.40234375,11228.0849609375,126.2425308227539,AntiSSB_Avg
1.0,11.0206298828125,59.63026809692383,11.0206298828125,59.63026809692383,AntiSSB_Max
1.0,98615.0390625,838.7500610351562,98615.0390625,838.7500610351562,AntiSSB_Min
29.0,37292.48828125,3579.73876953125,1285.9478759765625,123.43927001953125,AntiJo1_Avg
1.0,53.298583984375,118.43948364257812,53.298583984375,118.43948364257812,AntiJo1_Max
42.0,149753.0625,8569.849609375,3565.549072265625,204.04403686523438,AntiDoubleStrandedDNA_Avg
1.0,12976.6640625,518.1226806640625,12976.6640625,518.1226806640625,AntiDoubleStrandedDNA_Min
22.0,52947.53125,2859.2978515625,2406.7060546875,129.96807861328125,AntiSM_Avg
1.0,646.222900390625,108.1873550415039,646.222900390625,108.1873550415039,AntiSM_Max
55.0,231514.859375,11678.931640625,4209.36083984375,212.34420776367188,Nucleosome_Avg
3.0,2818.485595703125,339.1839599609375,939.4951782226562,113.06131744384766,Nucleosome_Max
28.0,123636.25,2104.466064453125,4415.58056640625,75.15950012207031,AntiM2_Avg
3.0,2330.34326171875,89.23263549804688,776.7810668945312,29.744211196899414,AntiM2_Max
11.0,77302.0390625,1445.2945556640625,7027.4580078125,131.39041137695312,AntiM2_Min
68.0,550621.9375,27135.2734375,8097.38134765625,399.0481262207031,ProliferatingCellNuclearAntigen_Avg
27.0,43118.7109375,3982.943359375,1596.9892578125,147.51641845703125,RibosomalPProtein_Avg
4.0,1932.46240234375,373.5802307128906,483.1156005859375,93.39505767822266,RibosomalPProtein_Max
21.0,225242.609375,5658.8603515625,10725.8388671875,269.46954345703125,PMScl_Avg
34.0,105678.2890625,11098.587890625,3108.18505859375,326.4290466308594,Histone_Avg
10.0,106651.78125,4644.6162109375,10665.177734375,464.46160888671875,Histone_Max
4.0,5146.85400390625,3586.234375,1286.7135009765625,896.55859375,Histone_Min
17.0,677997.5,1871.0950927734375,39882.20703125,110.06441497802734,CentromereProteinB_Avg
1.0,26383.65625,663.7589721679688,26383.65625,663.7589721679688,CentromereProteinB_Max
36.0,113682.1171875,6899.361328125,3157.836669921875,191.64892578125,Ro52_Avg
6.0,82503.984375,8727.9599609375,13750.6640625,1454.6600341796875,Ro52_Max
26.0,457021.625,40628.4140625,17577.75390625,1562.63134765625,Ro52_Min
6.0,71532.140625,3256.27587890625,11922.0234375,542.712646484375,ThrombinTime_Avg
18.0,108399.7734375,3927.617431640625,6022.20947265625,218.2009735107422,PartialThromboplastinTime_Avg
14.0,30213.4609375,12319.3125,2158.104248046875,879.9508666992188,ProthrombinTime_Avg
12.0,25402.125,1986.3914794921875,2116.84375,165.53262329101562,ProthrombinTimeINR_Avg
9.0,3451.74267578125,1059.302734375,383.5269775390625,117.70030212402344,UrinepH_Avg
1.0,32.140380859375,110.83363342285156,32.140380859375,110.83363342285156,UrinepH_Max
2.0,427.084716796875,55.178531646728516,213.5423583984375,27.589265823364258,UrinepH_Min
5.0,3831.02880859375,1393.385498046875,766.2057495117188,278.6770935058594,UrineSpecificGravity_Avg
1.0,172.19140625,115.04708862304688,172.19140625,115.04708862304688,UrineSpecificGravity_Max
1.0,652.7164306640625,72.02621459960938,652.7164306640625,72.02621459960938,RedBloodCellsMicroscopic_Avg
6.0,2965.8125,801.5642700195312,494.3020935058594,133.5940399169922,WhiteBloodCellsMicroscopic_Avg
1.0,15.9765625,143.9768829345703,15.9765625,143.9768829345703,WhiteBloodCellsMicroscopic_Max
28.0,9558.5625,3043.23095703125,341.3772277832031,108.68682098388672,Milk_Avg
44.0,398642.28125,7682.47802734375,9060.0517578125,174.60177612304688,Cockroach_Avg
36.0,455130.40625,21588.4375,12642.51171875,599.6788330078125,EggWhite_Avg
2.0,59715.234375,1138.3687744140625,29857.6171875,569.1843872070312,EggWhite_Max
20.0,124656.3515625,1738.478271484375,6232.8173828125,86.92391204833984,CatDander_Avg
1.0,58.9871826171875,48.3814697265625,58.9871826171875,48.3814697265625,CatDander_Max
3.0,195.589599609375,204.6871795654297,65.196533203125,68.22905731201172,CatDander_Min
37.0,1511402.625,26010.849609375,40848.71875,702.9959106445312,DogDander_Avg
40.0,1813989.25,23349.2734375,45349.73046875,583.7318115234375,Ragweed_Avg
2.0,95829.6953125,1829.054443359375,47914.84765625,914.5272216796875,Ragweed_Max
5.0,1282.705078125,395.09954833984375,256.541015625,79.01991271972656,Ragweed_Min
68.0,960830.5625,15855.142578125,14129.861328125,233.1638641357422,RyeGrass_Avg
22.0,836427.0625,7807.24658203125,38019.41015625,354.8748474121094,DustMites_Avg
2.0,413.521240234375,295.1175537109375,206.7606201171875,147.55877685546875,Shellfish_Min
1.0,1140.07421875,200.22032165527344,1140.07421875,200.22032165527344,MoldCombination_Avg
10.0,9213.462890625,1932.2161865234375,921.3463134765625,193.22161865234375,MoldCombination_Max
12.0,2210.30224609375,1534.0673828125,184.1918487548828,127.83895111083984,MoldCombination_Min
1.0,6333.8388671875,212.58375549316406,6333.8388671875,212.58375549316406,Mulberry_Avg
269.0,1693151.25,19680.97265625,6294.24267578125,73.16346740722656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
173.0,467317.03125,12046.75390625,2701.25439453125,69.63441467285156,EosinophilsPercentage_Avg_div_FirstVisitAge
259.0,9475169.0,124581.96875,36583.6640625,481.011474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
113.0,656794.75,11485.8173828125,5812.3427734375,101.64440155029297,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
213.0,4863699.5,271061.71875,22834.26953125,1272.5902099609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
30.0,216111.953125,9923.923828125,7203.73193359375,330.7974548339844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
106.0,180303.40625,8121.06689453125,1700.9755859375,76.61383819580078,EosinophilsPercentage_Avg_div_PlateletCount_Avg
116.0,1290651.5,13109.369140625,11126.3056640625,113.01180267333984,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
43.0,135103.109375,2647.428955078125,3141.932861328125,61.568115234375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
52.0,279292.59375,10230.3544921875,5371.01123046875,196.73757934570312,EosinophilsPercentage_Avg_div_PlateletCount_Min
44.0,287096.09375,4929.8271484375,6524.9111328125,112.0415267944336,EosinophilsPercentage_Avg_div_PlateletCount_Max
139.0,577393.1875,11865.3310546875,4153.90771484375,85.36209106445312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
48.0,549554.5625,3844.935546875,11449.0537109375,80.10282135009766,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
172.0,4004603.0,115501.7734375,23282.576171875,671.5219116210938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
131.0,855822.5625,20791.7578125,6532.99658203125,158.71571350097656,WhiteBloodCellCount_Max_div_FirstVisitAge
65.0,126550.0546875,3483.100341796875,1946.9239501953125,53.586158752441406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
97.0,1715966.875,24410.05078125,17690.380859375,251.65000915527344,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
63.0,223061.5625,4352.6220703125,3540.65966796875,69.08924102783203,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
69.0,457180.90625,18250.8125,6625.81005859375,264.5045166015625,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
93.0,1571232.875,15279.64453125,16894.9765625,164.29725646972656,WhiteBloodCellCount_Max_div_PlateletCount_Avg
98.0,317090.96875,9097.0615234375,3235.6220703125,92.82715606689453,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
27.0,128879.0703125,7390.1748046875,4773.298828125,273.7101745605469,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
70.0,329010.875,12360.3701171875,4700.1552734375,176.57672119140625,WhiteBloodCellCount_Max_div_PlateletCount_Min
38.0,251507.53125,8209.4853515625,6618.619140625,216.03909301757812,WhiteBloodCellCount_Max_div_PlateletCount_Max
137.0,2153953.5,25047.27734375,15722.2880859375,182.82684326171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
153.0,868755.25,19443.8828125,5678.138671875,127.08419799804688,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
43.0,436644.78125,8227.8193359375,10154.5302734375,191.34463500976562,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
95.0,598631.4375,22146.72265625,6301.3837890625,233.12339782714844,FirstVisitAge_div_CReactiveProtein_Min
78.0,388485.125,33263.25,4980.57861328125,426.4519348144531,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
65.0,205612.078125,10639.9052734375,3163.2626953125,163.69085693359375,FirstVisitAge_div_CReactiveProtein_Avg
20.0,4121.82373046875,1797.05419921875,206.0911865234375,89.85270690917969,FirstVisitAge_div_WhiteBloodCellCount_Avg
77.0,104616.609375,7277.501953125,1358.6572265625,94.51301574707031,FirstVisitAge_div_PlateletCount_Avg
84.0,916509.6875,18705.728515625,10910.830078125,222.68724060058594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
64.0,1132699.75,21251.154296875,17698.43359375,332.0492858886719,FirstVisitAge_div_EosinophilsPercentage_Max
40.0,153705.40625,9370.0263671875,3842.63525390625,234.2506561279297,FirstVisitAge_div_PlateletCount_Min
32.0,263942.28125,2981.55419921875,8248.1962890625,93.17356872558594,FirstVisitAge_div_PlateletCount_Max
111.0,1407360.5,20846.130859375,12678.923828125,187.802978515625,FirstVisitAge_div_BasophilsPercentage_Avg
108.0,786218.3125,26115.00390625,7279.79931640625,241.8055877685547,FirstVisitAge_div_NeutrophilsPercentage_Max
58.0,295061.875,8073.50927734375,5087.27392578125,139.1984405517578,FirstVisitAge_div_LymphocytesPercentage_Max
34.0,53194.828125,6051.921875,1564.5537109375,177.99769592285156,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
47.0,1109970.625,25072.77734375,23616.396484375,533.4633178710938,CReactiveProtein_Min_div_CReactiveProtein_Avg
4.0,2837.48291015625,498.8249206542969,709.3707275390625,124.70623016357422,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
62.0,1499955.0,9916.4453125,24192.822265625,159.9426727294922,CReactiveProtein_Min_div_PlateletCount_Avg
56.0,1368991.25,12607.6044921875,24446.271484375,225.1357879638672,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
29.0,186231.296875,5739.216796875,6421.76904296875,197.90402221679688,CReactiveProtein_Min_div_EosinophilsPercentage_Max
15.0,79858.296875,2156.204833984375,5323.88623046875,143.7469940185547,CReactiveProtein_Min_div_PlateletCount_Min
3.0,925.1509399414062,239.961669921875,308.3836364746094,79.98722076416016,CReactiveProtein_Min_div_PlateletCount_Max
47.0,666141.3125,9106.220703125,14173.2197265625,193.74937438964844,CReactiveProtein_Min_div_BasophilsPercentage_Avg
24.0,90964.109375,2667.85888671875,3790.171142578125,111.1607894897461,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
49.0,108217.875,5819.83984375,2208.528076171875,118.7722396850586,CReactiveProtein_Min_div_LymphocytesPercentage_Max
17.0,37462.07421875,1980.493896484375,2203.6513671875,116.49964141845703,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
26.0,110703.7578125,3990.927734375,4257.8369140625,153.49722290039062,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
48.0,1356326.625,8004.5810546875,28256.8046875,166.76210021972656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
110.0,1977719.0,22749.96484375,17979.263671875,206.81785583496094,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
20.0,26207.39453125,3471.614501953125,1310.3697509765625,173.58071899414062,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
27.0,204408.25,6707.8623046875,7570.67578125,248.43934631347656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
18.0,413486.03125,3781.62744140625,22971.4453125,210.0904083251953,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
78.0,2385055.25,25832.369140625,30577.630859375,331.1842346191406,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
111.0,2683029.5,40450.46484375,24171.4375,364.4186096191406,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
50.0,1622766.625,13317.255859375,32455.33203125,266.3451232910156,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
37.0,619293.0,68911.5390625,16737.6484375,1862.4739990234375,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
59.0,740011.25,11097.9482421875,12542.5634765625,188.10081481933594,CReactiveProtein_Avg_div_PlateletCount_Avg
25.0,163232.328125,3385.989501953125,6529.29296875,135.4395751953125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
27.0,107226.03125,6496.8203125,3971.33447265625,240.6229705810547,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
3.0,1342.8154296875,278.524658203125,447.6051330566406,92.841552734375,CReactiveProtein_Avg_div_PlateletCount_Min
10.0,98895.8125,1058.3743896484375,9889.5810546875,105.83744049072266,CReactiveProtein_Avg_div_PlateletCount_Max
54.0,1445282.0,30952.6328125,26764.482421875,573.1968994140625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
22.0,32296.54296875,1462.41796875,1468.024658203125,66.47354125976562,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
34.0,124986.0546875,6311.41748046875,3676.060546875,185.6299285888672,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
10.0,8542.0947265625,3183.32763671875,854.20947265625,318.332763671875,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
67.0,1121425.25,27818.169921875,16737.689453125,415.1965637207031,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,126.03173828125,137.24923706054688,63.015869140625,68.62461853027344,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
13.0,22326.787109375,2248.587158203125,1717.4451904296875,172.96824645996094,WhiteBloodCellCount_Avg_div_PlateletCount_Min
13.0,41830.09375,1097.753662109375,3217.699462890625,84.44258880615234,WhiteBloodCellCount_Avg_div_PlateletCount_Max
40.0,1716329.625,52955.49609375,42908.2421875,1323.887451171875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
54.0,476064.96875,39242.51171875,8816.017578125,726.7131958007812,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
32.0,149532.1875,12543.6416015625,4672.880859375,391.9888000488281,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
41.0,527494.0625,16861.755859375,12865.708984375,411.2623291015625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
26.0,189522.328125,3421.423583984375,7289.3203125,131.5932159423828,PlateletCount_Avg_div_EosinophilsPercentage_Max
33.0,48257.515625,7743.744140625,1462.3489990234375,234.65892028808594,PlateletCount_Avg_div_PlateletCount_Min
7.0,42241.2890625,873.5222778320312,6034.4697265625,124.78889465332031,PlateletCount_Avg_div_PlateletCount_Max
89.0,458847.75,9199.087890625,5155.5927734375,103.36053466796875,PlateletCount_Avg_div_BasophilsPercentage_Avg
69.0,1107281.25,6502.89599609375,16047.5546875,94.244873046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
109.0,931679.5,15867.525390625,8547.5185546875,145.57362365722656,PlateletCount_Avg_div_LymphocytesPercentage_Max
8.0,7748.92236328125,2525.262939453125,968.6152954101562,315.6578674316406,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
16.0,41676.48046875,2172.24462890625,2604.780029296875,135.76528930664062,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
23.0,86186.2421875,3385.11181640625,3747.22802734375,147.17877197265625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
90.0,692376.75,12872.8466796875,7693.0751953125,143.03163146972656,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
91.0,1868506.375,11855.5595703125,20533.037109375,130.28086853027344,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
54.0,684904.9375,6005.44970703125,12683.4248046875,111.21202850341797,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
22.0,281593.8125,4486.849609375,12799.71875,203.9477081298828,EosinophilsPercentage_Max_div_PlateletCount_Min
