weight,total_gain,total_cover,gain,cover,feature
6.0,282508.09375,313.9085998535156,47084.68359375,52.31809997558594,Gender
14.0,1625371.625,14871.8408203125,116097.9765625,1062.2742919921875,FirstVisitAge
4.0,275362.34375,733.564208984375,68840.5859375,183.39105224609375,CIndU
29.0,3196358.25,19352.978515625,110219.25,667.3441162109375,Hematocrit_Avg
12.0,1458176.0,15227.0908203125,121514.6640625,1268.9241943359375,Hematocrit_Max
8.0,608928.375,2676.39453125,76116.046875,334.54931640625,Hematocrit_Min
20.0,2730212.0,22156.353515625,136510.59375,1107.817626953125,LymphocytesPercentage_Avg
27.0,3335879.5,34865.6640625,123551.09375,1291.3209228515625,LymphocytesPercentage_Max
10.0,193101.796875,711.0304565429688,19310.1796875,71.10304260253906,LymphocytesPercentage_Min
27.0,4006136.0,28175.83984375,148375.40625,1043.5496826171875,NeutrophilsPercentage_Avg
15.0,3081862.25,35133.609375,205457.484375,2342.24072265625,NeutrophilsPercentage_Max
31.0,4684657.5,102621.3515625,151117.984375,3310.3662109375,NeutrophilsPercentage_Min
12.0,933662.1875,1961.702880859375,77805.1796875,163.47523498535156,MonocytesPercentage_Avg
14.0,786869.125,2510.016357421875,56204.9375,179.28688049316406,MonocytesPercentage_Max
11.0,817608.5,2187.92333984375,74328.046875,198.90211486816406,MonocytesPercentage_Min
24.0,3468470.0,42598.2890625,144519.578125,1774.9287109375,MeanCorpuscularHemoglobinConcentration_Avg
17.0,1757804.875,16591.6796875,103400.2890625,975.9811401367188,MeanCorpuscularHemoglobinConcentration_Max
14.0,1618236.875,13653.5068359375,115588.3515625,975.25048828125,MeanCorpuscularHemoglobinConcentration_Min
17.0,1943933.5,23144.845703125,114349.03125,1361.4615478515625,PlateletCount_Avg
31.0,4336071.0,40075.71484375,139873.265625,1292.7650146484375,PlateletCount_Max
17.0,1903757.625,16853.337890625,111985.7421875,991.372802734375,PlateletCount_Min
21.0,2570853.0,32659.865234375,122421.5703125,1555.231689453125,WhiteBloodCellCount_Avg
29.0,3723779.25,77454.4296875,128406.1796875,2670.84228515625,WhiteBloodCellCount_Max
3.0,52940.46484375,398.29693603515625,17646.822265625,132.76564025878906,WhiteBloodCellCount_Min
28.0,4230286.0,40098.61328125,151081.640625,1432.0933837890625,MeanCorpuscularHemoglobin_Avg
32.0,4618383.0,46145.7109375,144324.46875,1442.053466796875,MeanCorpuscularHemoglobin_Max
26.0,4617877.0,49282.03125,177610.65625,1895.4627685546875,MeanCorpuscularHemoglobin_Min
24.0,2600920.5,24857.87109375,108371.6875,1035.74462890625,MeanCorpuscularVolume_Avg
25.0,2892592.75,26115.03125,115703.7109375,1044.6011962890625,MeanCorpuscularVolume_Max
8.0,731780.5,7946.947265625,91472.5625,993.368408203125,MeanCorpuscularVolume_Min
2.0,155586.34375,743.2993774414062,77793.171875,371.6496887207031,RedBloodCellCount_Avg
3.0,199107.734375,1377.473388671875,66369.2421875,459.1578063964844,RedBloodCellCount_Max
9.0,686761.875,3720.43505859375,76306.875,413.3816833496094,RedBloodCellCount_Min
3.0,139834.171875,3281.0126953125,46611.390625,1093.6708984375,Hemoglobin_Avg
2.0,448548.5,1807.78515625,224274.25,903.892578125,Hemoglobin_Max
1.0,78134.109375,229.85157775878906,78134.109375,229.85157775878906,Hemoglobin_Min
68.0,19556180.0,252168.921875,287590.875,3708.366455078125,EosinophilsPercentage_Avg
19.0,3543346.0,62815.67578125,186491.890625,3306.088134765625,EosinophilsPercentage_Max
35.0,10758991.0,112931.359375,307399.75,3226.6103515625,EosinophilsPercentage_Min
14.0,1689445.375,13586.2841796875,120674.671875,970.4488525390625,BasophilsPercentage_Avg
4.0,264125.71875,417.2656555175781,66031.4296875,104.31641387939453,BasophilsPercentage_Max
15.0,2339861.5,34265.63671875,155990.765625,2284.375732421875,BasophilsPercentage_Min
9.0,591640.4375,5313.9619140625,65737.828125,590.440185546875,AbsoluteNeutrophilCount_Avg
18.0,3425313.5,55907.6328125,190295.1875,3105.9794921875,AbsoluteNeutrophilCount_Max
10.0,1101885.125,11274.2333984375,110188.515625,1127.42333984375,AbsoluteNeutrophilCount_Min
6.0,356014.75,674.6892700195312,59335.79296875,112.44821166992188,AbsoluteMonocyteCount_Avg
3.0,74741.515625,144.344482421875,24913.837890625,48.11482620239258,AbsoluteMonocyteCount_Max
6.0,685098.625,10742.2587890625,114183.1015625,1790.37646484375,AbsoluteMonocyteCount_Min
9.0,1221987.75,12591.8916015625,135776.421875,1399.09912109375,AbsoluteEosinophilCount_Avg
3.0,311553.53125,1886.888427734375,103851.1796875,628.9628295898438,AbsoluteEosinophilCount_Max
7.0,1000244.3125,4855.9326171875,142892.046875,693.7046508789062,AbsoluteEosinophilCount_Min
3.0,46638.8125,221.64181518554688,15546.2705078125,73.88060760498047,AbsoluteBasophilCount_Avg
3.0,75871.5625,157.08721923828125,25290.521484375,52.36240768432617,AbsoluteBasophilCount_Max
1.0,99345.28125,1240.1856689453125,99345.28125,1240.1856689453125,AbsoluteBasophilCount_Min
11.0,1325263.25,11060.591796875,120478.4765625,1005.5083618164062,AbsoluteLymphocyteCount_Avg
4.0,455848.25,6055.0908203125,113962.0625,1513.772705078125,AbsoluteLymphocyteCount_Max
8.0,1327270.625,12820.208984375,165908.828125,1602.526123046875,AbsoluteLymphocyteCount_Min
28.0,2300081.5,15666.6005859375,82145.765625,559.5214233398438,MeanPlateletVolume_Avg
25.0,3667074.5,30822.03515625,146682.984375,1232.88134765625,MeanPlateletVolume_Max
14.0,1226706.75,4447.14599609375,87621.9140625,317.6532897949219,MeanPlateletVolume_Min
9.0,716618.6875,3531.657958984375,79624.296875,392.40643310546875,PlateletDistributionWidth_Avg
4.0,377170.125,3828.03662109375,94292.53125,957.0091552734375,PlateletDistributionWidth_Max
15.0,1723037.375,9860.2978515625,114869.15625,657.3532104492188,PlateletDistributionWidth_Min
4.0,390973.59375,369.322998046875,97743.3984375,92.33074951171875,Plateletcrit_Avg
3.0,313968.8125,6245.8740234375,104656.2734375,2081.9580078125,Plateletcrit_Max
21.0,3121672.5,44841.1640625,148651.078125,2135.29345703125,RedCellDistributionWidth_Avg
12.0,1666951.125,35743.765625,138912.59375,2978.647216796875,RedCellDistributionWidth_Max
17.0,2208038.5,26025.69921875,129884.6171875,1530.9234619140625,RedCellDistributionWidth_Min
21.0,1675210.625,4384.5966796875,79771.9375,208.79031372070312,RedCellDistributionWidthCV_Avg
21.0,1656804.625,15192.7392578125,78895.4609375,723.4637451171875,RedCellDistributionWidthCV_Max
10.0,793659.4375,9121.314453125,79365.9453125,912.1314697265625,RedCellDistributionWidthCV_Min
11.0,1389048.875,11757.15234375,126277.171875,1068.83203125,EosinophilCountAbsolute_Avg
6.0,780796.0,8859.5888671875,130132.6640625,1476.59814453125,EosinophilCountAbsolute_Max
8.0,805148.5,4191.91845703125,100643.5625,523.9898071289062,EosinophilCountAbsolute_Min
24.0,2592622.75,18623.478515625,108025.9453125,775.978271484375,CReactiveProtein_Avg
31.0,4785416.0,44809.99609375,154368.265625,1445.4837646484375,CReactiveProtein_Max
36.0,8717098.0,142538.421875,242141.609375,3959.400634765625,CReactiveProtein_Min
8.0,996446.1875,3385.369140625,124555.7734375,423.171142578125,ImmunoglobulinE_Avg
5.0,656250.875,6152.30224609375,131250.171875,1230.46044921875,ImmunoglobulinE_Max
9.0,732839.9375,3118.51806640625,81426.65625,346.50201416015625,ImmunoglobulinE_Min
10.0,1266486.5,6245.03125,126648.6484375,624.5031127929688,Total25HydroxyVitaminD_Avg
6.0,626809.625,3293.08544921875,104468.2734375,548.8475952148438,Total25HydroxyVitaminD_Max
1.0,66983.765625,400.3669128417969,66983.765625,400.3669128417969,Total25HydroxyVitaminD_Min
1.0,107851.625,349.5863952636719,107851.625,349.5863952636719,ImmunoglobulinA_Avg
1.0,65684.4375,153.9620361328125,65684.4375,153.9620361328125,ImmunoglobulinA_Max
1.0,47125.578125,138.57559204101562,47125.578125,138.57559204101562,ImmunoglobulinM_Avg
3.0,310614.90625,481.1225280761719,103538.3046875,160.37417602539062,ImmunoglobulinM_Max
2.0,188504.75,388.9864807128906,94252.375,194.4932403564453,ImmunoglobulinM_Min
27.0,4073629.75,58820.75390625,150875.171875,2178.54638671875,ThyroidStimulatingHormone_Avg
11.0,1660447.75,24453.255859375,150949.796875,2223.023193359375,ThyroidStimulatingHormone_Max
