weight,total_gain,total_cover,gain,cover,feature
817.0,14967270.0,220208.140625,18319.791015625,269.5325927734375,FirstVisitAge
161.0,1514015.625,9382.626953125,9403.82421875,58.27718734741211,Gender
597.0,8013913.0,72976.9765625,13423.6396484375,122.23949432373047,Hematocrit_Avg
501.0,8427796.0,66832.625,16821.947265625,133.39845275878906,LymphocytesPercentage_Avg
500.0,9698904.0,96407.5234375,19397.80859375,192.81504821777344,MeanCorpuscularHemoglobinConcentration_Avg
573.0,10080739.0,69663.7734375,17592.912109375,121.57726287841797,MonocytesPercentage_Avg
706.0,12709188.0,130794.4140625,18001.68359375,185.26121520996094,MeanPlateletVolume_Avg
385.0,17556026.0,420338.8125,45600.06640625,1091.7890625,TotalThyroxine_Avg
442.0,11423582.0,152829.984375,25845.208984375,345.7691955566406,MeanCorpuscularHemoglobin_Avg
288.0,8547561.0,177546.953125,29679.03125,616.4824829101562,ThyroidStimulatingHormone_Avg
368.0,7026579.0,74004.3359375,19093.96484375,201.09873962402344,ImmunoglobulinE_Avg
485.0,11198465.0,99799.0625,23089.619140625,205.77125549316406,RedCellDistributionWidthCV_Avg
103.0,5638450.0,120520.5,54742.234375,1170.1019287109375,EggWhite_Avg
89.0,4706082.0,105846.0703125,52877.32421875,1189.28173828125,DogDander_Avg
300.0,8283908.5,82278.296875,27613.029296875,274.260986328125,Hematocrit_Max
370.0,9728929.0,138780.578125,26294.40234375,375.0826416015625,LymphocytesPercentage_Max
255.0,6525958.5,91608.984375,25591.994140625,359.25091552734375,Hematocrit_Min
389.0,10344356.0,106007.6015625,26592.17578125,272.51312255859375,MeanCorpuscularVolume_Max
327.0,5558639.5,64617.01171875,16998.8984375,197.6055450439453,MonocytesPercentage_Max
351.0,9680086.0,93100.1875,27578.591796875,265.2427062988281,MeanPlateletVolume_Min
280.0,7062707.0,76882.6015625,25223.953125,274.5807189941406,MeanCorpuscularHemoglobinConcentration_Min
294.0,8973153.0,81949.8203125,30520.927734375,278.7408752441406,MeanCorpuscularVolume_Avg
307.0,6140918.0,81746.5234375,20002.990234375,266.27532958984375,LymphocytesPercentage_Min
449.0,8999598.0,68838.1796875,20043.6484375,153.31443786621094,PlateletCount_Avg
279.0,6671233.0,91820.8515625,23911.228515625,329.10699462890625,MeanPlateletVolume_Max
160.0,6851271.5,168269.0,42820.4453125,1051.6812744140625,RyeGrass_Avg
86.0,2807256.5,71964.2265625,32642.517578125,836.7933349609375,ProthrombinTime_Avg
183.0,4324317.0,66807.6796875,23630.1484375,365.06927490234375,Total25HydroxyVitaminD_Avg
204.0,4554538.5,59586.76953125,22326.169921875,292.0920104980469,RedBloodCellCount_Avg
310.0,6695207.0,82757.8984375,21597.44140625,266.9609680175781,PlateletDistributionWidth_Avg
272.0,9520099.0,116854.1484375,35000.36328125,429.61083984375,Hemoglobin_Avg
188.0,6204456.5,83260.78125,33002.4296875,442.8764953613281,AbsoluteLymphocyteCount_Avg
235.0,7225906.5,69676.4609375,30748.5390625,296.4955749511719,EosinophilCountAbsolute_Avg
118.0,4236860.5,64114.5546875,35905.59765625,543.3436889648438,PartialThromboplastinTime_Avg
140.0,4030985.0,62450.61328125,28792.75,446.0758056640625,TotalTriiodothyronine_Avg
221.0,7083549.5,142547.265625,32052.259765625,645.01025390625,AbsoluteLymphocyteCount_Min
83.0,3125655.25,65057.62109375,37658.49609375,783.8267822265625,TotalTriiodothyronine_Min
346.0,10936606.0,156567.015625,31608.6875,452.5058288574219,NeutrophilsPercentage_Avg
97.0,2855812.25,122095.3984375,29441.36328125,1258.7154541015625,CIndU
75.0,3040870.75,35910.56640625,40544.94140625,478.80755615234375,Cockroach_Avg
