weight,total_gain,total_cover,gain,cover,feature
210.0,193.32643127441406,34088.28125,0.9206020832061768,162.3251495361328,Gender
630.0,513.4295043945312,66498.8515625,0.8149674534797668,105.5537338256836,FirstVisitAge
22.0,13.262741088867188,1836.483642578125,0.6028518676757812,83.47653198242188,CIndU
331.0,267.80731201171875,62682.0546875,0.8090855479240417,189.37176513671875,Hematocrit_Max_acute
259.0,261.2381286621094,61066.1875,1.0086414813995361,235.7767791748047,Hematocrit_Min_acute
40.0,31.60213851928711,12100.43359375,0.7900534868240356,302.5108337402344,Hematocrit_Avg_acute
652.0,630.51611328125,141444.3125,0.967049241065979,216.9391326904297,LymphocytesPercentage_Max_acute
224.0,347.6234436035156,74133.171875,1.5518903732299805,330.95166015625,LymphocytesPercentage_Min_acute
117.0,121.50311279296875,18261.705078125,1.0384881496429443,156.08294677734375,LymphocytesPercentage_Avg_acute
484.0,839.818359375,327783.125,1.7351619005203247,677.2378540039062,NeutrophilsPercentage_Max_acute
159.0,386.18634033203125,122221.0078125,2.428844928741455,768.6856079101562,NeutrophilsPercentage_Min_acute
137.0,912.0863037109375,311534.28125,6.657564163208008,2273.972900390625,NeutrophilsPercentage_Avg_acute
325.0,540.8575439453125,248048.890625,1.6641770601272583,763.2273559570312,MonocytesPercentage_Max_acute
83.0,119.28340148925781,40419.80078125,1.4371494054794312,486.9855651855469,MonocytesPercentage_Min_acute
71.0,140.1678924560547,35954.71484375,1.9741957187652588,506.4044494628906,MonocytesPercentage_Avg_acute
364.0,1409.0762939453125,417343.625,3.871088743209839,1146.5484619140625,MeanCorpuscularHemoglobinConcentration_Max_acute
181.0,337.4968566894531,190750.734375,1.8646235466003418,1053.8714599609375,MeanCorpuscularHemoglobinConcentration_Min_acute
61.0,233.16082763671875,85531.0078125,3.8223085403442383,1402.147705078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
573.0,653.4986572265625,127642.015625,1.1404863595962524,222.7609405517578,PlateletCount_Max_acute
263.0,435.80157470703125,118974.2890625,1.6570402383804321,452.37371826171875,PlateletCount_Min_acute
113.0,235.25619506835938,27483.099609375,2.0819132328033447,243.21327209472656,PlateletCount_Avg_acute
399.0,737.3839111328125,266642.96875,1.8480799198150635,668.2781372070312,WhiteBloodCellCount_Max_acute
120.0,241.7483673095703,35215.38671875,2.0145697593688965,293.4615478515625,WhiteBloodCellCount_Min_acute
17.0,50.37876510620117,15282.8857421875,2.963456869125366,898.9932861328125,WhiteBloodCellCount_Avg_acute
348.0,420.4687194824219,126239.3125,1.208243489265442,362.75665283203125,MeanCorpuscularHemoglobin_Max_acute
198.0,334.9357604980469,69934.265625,1.6915947198867798,353.203369140625,MeanCorpuscularHemoglobin_Min_acute
15.0,30.791547775268555,13118.833984375,2.052769899368286,874.5889282226562,MeanCorpuscularHemoglobin_Avg_acute
482.0,1037.0777587890625,373393.84375,2.151613712310791,774.676025390625,MeanCorpuscularVolume_Max_acute
222.0,685.26806640625,309804.53125,3.0867931842803955,1395.515869140625,MeanCorpuscularVolume_Min_acute
47.0,194.4763946533203,62671.08984375,4.137795448303223,1333.427490234375,MeanCorpuscularVolume_Avg_acute
129.0,403.4366149902344,182855.421875,3.127415657043457,1417.48388671875,RedBloodCellCount_Max_acute
65.0,180.3588409423828,64571.90625,2.7747514247894287,993.4139404296875,RedBloodCellCount_Min_acute
12.0,79.41378784179688,34014.94921875,6.6178154945373535,2834.5791015625,RedBloodCellCount_Avg_acute
377.0,772.5604858398438,240676.828125,2.049232006072998,638.4000854492188,Hemoglobin_Max_acute
162.0,288.24322509765625,139522.046875,1.779279112815857,861.2471923828125,Hemoglobin_Min_acute
76.0,258.12567138671875,92525.1171875,3.396390438079834,1217.435791015625,Hemoglobin_Avg_acute
386.0,1545.5062255859375,384687.25,4.003901958465576,996.59912109375,EosinophilsPercentage_Max_acute
368.0,1920.007080078125,672619.9375,5.217410564422607,1827.7716064453125,EosinophilsPercentage_Min_acute
111.0,230.1186981201172,67774.1484375,2.07314133644104,610.5779418945312,EosinophilsPercentage_Avg_acute
396.0,512.4161987304688,374870.21875,1.2939802408218384,946.6419677734375,BasophilsPercentage_Max_acute
70.0,53.15073776245117,21599.83984375,0.7592962384223938,308.56915283203125,BasophilsPercentage_Min_acute
55.0,81.43505096435547,36676.7421875,1.4806373119354248,666.849853515625,BasophilsPercentage_Avg_acute
219.0,496.6468200683594,102639.203125,2.267793655395508,468.6721496582031,AbsoluteNeutrophilCount_Max_acute
104.0,384.1778564453125,121316.6875,3.6940178871154785,1166.506591796875,AbsoluteNeutrophilCount_Min_acute
144.0,3845.771484375,1099115.875,26.70674705505371,7632.7490234375,AbsoluteNeutrophilCount_Avg_acute
91.0,479.24444580078125,109451.9453125,5.266422271728516,1202.7686767578125,AbsoluteMonocyteCount_Max_acute
78.0,248.85684204101562,148227.46875,3.190472364425659,1900.3521728515625,AbsoluteMonocyteCount_Min_acute
159.0,3583.738525390625,741869.625,22.539236068725586,4665.8466796875,AbsoluteMonocyteCount_Avg_acute
74.0,66.12954711914062,12874.9287109375,0.8936425447463989,173.9855194091797,AbsoluteEosinophilCount_Max_acute
71.0,77.11809539794922,18392.51171875,1.0861703157424927,259.0494689941406,AbsoluteEosinophilCount_Min_acute
56.0,88.27415466308594,29311.845703125,1.576324224472046,523.4258422851562,AbsoluteEosinophilCount_Avg_acute
127.0,214.87527465820312,73679.7578125,1.6919312477111816,580.1555786132812,AbsoluteBasophilCount_Max_acute
10.0,18.58711814880371,8822.55859375,1.858711838722229,882.255859375,AbsoluteBasophilCount_Min_acute
3.0,6.448891639709473,1988.24072265625,2.149630546569824,662.7468872070312,AbsoluteBasophilCount_Avg_acute
111.0,466.2601318359375,91806.484375,4.2005414962768555,827.08544921875,AbsoluteLymphocyteCount_Max_acute
72.0,90.51676177978516,116128.8984375,1.2571772336959839,1612.9013671875,AbsoluteLymphocyteCount_Min_acute
43.0,385.50244140625,81607.3125,8.96517276763916,1897.844482421875,AbsoluteLymphocyteCount_Avg_acute
402.0,441.2205505371094,247347.765625,1.0975635051727295,615.29296875,MeanPlateletVolume_Max_acute
209.0,464.61151123046875,176016.03125,2.2230215072631836,842.1819458007812,MeanPlateletVolume_Min_acute
94.0,148.26414489746094,33725.91015625,1.5772781372070312,358.7862854003906,MeanPlateletVolume_Avg_acute
273.0,1057.8115234375,256748.671875,3.874767541885376,940.4713134765625,PlateletDistributionWidth_Max_acute
118.0,330.2892150878906,64139.05859375,2.7990610599517822,543.5513305664062,PlateletDistributionWidth_Min_acute
30.0,68.674072265625,31131.10546875,2.289135694503784,1037.7034912109375,PlateletDistributionWidth_Avg_acute
175.0,360.17236328125,100820.3203125,2.0581278800964355,576.1160888671875,Plateletcrit_Max_acute
66.0,99.47185516357422,36161.796875,1.507149338722229,547.906005859375,Plateletcrit_Min_acute
3.0,9.014004707336426,2568.631103515625,3.0046682357788086,856.2103881835938,Plateletcrit_Avg_acute
46.0,78.86673736572266,39126.328125,1.7144943475723267,850.5723266601562,RedCellDistributionWidth_Max_acute
12.0,17.67493438720703,8585.5166015625,1.4729112386703491,715.459716796875,RedCellDistributionWidth_Min_acute
335.0,293.7413330078125,94472.8359375,0.876839816570282,282.0084533691406,RedCellDistributionWidthCV_Max_acute
102.0,105.1971435546875,32341.328125,1.0313445329666138,317.07183837890625,RedCellDistributionWidthCV_Min_acute
75.0,60.52547073364258,24144.755859375,0.807006299495697,321.9300842285156,RedCellDistributionWidthCV_Avg_acute
242.0,530.993408203125,299110.25,2.194187641143799,1235.9927978515625,EosinophilCountAbsolute_Max_acute
67.0,128.83912658691406,88857.8515625,1.9229720830917358,1326.236572265625,EosinophilCountAbsolute_Min_acute
15.0,25.498760223388672,5983.66015625,1.6999173164367676,398.9106750488281,EosinophilCountAbsolute_Avg_acute
371.0,538.4083862304688,103352.953125,1.4512355327606201,278.5793762207031,CReactiveProtein_Max_acute
456.0,1556.231689453125,796497.0,3.4127888679504395,1746.7039794921875,CReactiveProtein_Min_acute
138.0,451.5501403808594,165876.078125,3.2721023559570312,1202.0006103515625,CReactiveProtein_Avg_acute
128.0,227.142822265625,92248.0625,1.7745532989501953,720.68798828125,ImmunoglobulinE_Max_acute
12.0,33.92413330078125,11525.359375,2.8270111083984375,960.4465942382812,ImmunoglobulinE_Min_acute
33.0,160.52520751953125,21181.173828125,4.864400386810303,641.853759765625,Total25HydroxyVitaminD_Max_acute
4.0,15.219013214111328,2068.298828125,3.804753303527832,517.07470703125,Total25HydroxyVitaminD_Min_acute
23.0,41.84048080444336,9377.5048828125,1.8191512823104858,407.71759033203125,ImmunoglobulinG_Max_acute
5.0,12.682382583618164,1421.3719482421875,2.5364766120910645,284.2743835449219,ImmunoglobulinG_Min_acute
14.0,33.20470428466797,9082.0625,2.371764659881592,648.71875,ImmunoglobulinA_Max_acute
1.0,0.4165489673614502,102.69056701660156,0.4165489673614502,102.69056701660156,ImmunoglobulinA_Min_acute
53.0,64.04460144042969,18992.8359375,1.2083886861801147,358.35540771484375,ImmunoglobulinM_Max_acute
3.0,3.4208831787109375,949.02783203125,1.1402944326400757,316.3426208496094,ImmunoglobulinM_Min_acute
2.0,1.279433012008667,492.410400390625,0.6397165060043335,246.2052001953125,ThyroglobulinAntibody_Max_acute
7.0,3.8601293563842773,1824.64453125,0.5514470338821411,260.66351318359375,ThyroidStimulatingHormone_Max_acute
1.0,0.33811140060424805,93.72464752197266,0.33811140060424805,93.72464752197266,ThyroidStimulatingHormone_Min_acute
29.0,28.741853713989258,4844.208984375,0.9910984039306641,167.04168701171875,TotalTriiodothyronine_Max_acute
1.0,0.6770517230033875,68.74380493164062,0.6770517230033875,68.74380493164062,TotalTriiodothyronine_Min_acute
43.0,116.53369903564453,48883.19921875,2.7100861072540283,1136.818603515625,TotalThyroxine_Max_acute
9.0,24.45564842224121,9232.630859375,2.717294216156006,1025.847900390625,TotalThyroxine_Min_acute
44.0,32.23485565185547,7481.35205078125,0.7326103448867798,170.03073120117188,FreeTriiodothyronine_Max_acute
3.0,1.5129084587097168,342.54937744140625,0.5043027997016907,114.1831283569336,FreeTriiodothyronine_Min_acute
1.0,0.5543663501739502,126.17691040039062,0.5543663501739502,126.17691040039062,FreeTriiodothyronine_Avg_acute
51.0,52.8482780456543,61568.68359375,1.0362406969070435,1207.2291259765625,FreeThyroxine_Max_acute
2.0,2.0590696334838867,2175.757080078125,1.0295348167419434,1087.8785400390625,FreeThyroxine_Min_acute
14.0,32.96728515625,7884.13134765625,2.3548061847686768,563.1522216796875,ReverseTriiodothyronine_Max_acute
12.0,58.68225860595703,16481.05859375,4.890188217163086,1373.4215087890625,ANA1to40_Max_acute
13.0,6.140717029571533,2565.751953125,0.47236284613609314,197.36553955078125,SMRNP_Max_acute
1.0,0.36908817291259766,212.2482452392578,0.36908817291259766,212.2482452392578,SMRNP_Min_acute
75.0,76.84406280517578,27324.18359375,1.0245875120162964,364.32244873046875,AntiScl70_Max_acute
6.0,7.348721504211426,2260.36669921875,1.2247868776321411,376.727783203125,AntiScl70_Min_acute
1.0,0.6475815773010254,361.6000671386719,0.6475815773010254,361.6000671386719,AntiScl70_Avg_acute
5.0,2.055347442626953,4110.96044921875,0.41106948256492615,822.1920776367188,AntiSSA_Max_acute
9.0,7.78037691116333,3215.22509765625,0.8644863367080688,357.2472229003906,AntiSSB_Max_acute
1.0,0.853784441947937,103.26315307617188,0.853784441947937,103.26315307617188,AntiSSB_Min_acute
8.0,20.33037567138672,6330.3916015625,2.54129695892334,791.2989501953125,AntiJo1_Max_acute
2.0,6.866328239440918,1799.375244140625,3.433164119720459,899.6876220703125,AntiJo1_Min_acute
118.0,156.4004669189453,23611.453125,1.3254276514053345,200.09706115722656,AntiDoubleStrandedDNA_Max_acute
2.0,2.507359027862549,384.26678466796875,1.2536795139312744,192.13339233398438,AntiDoubleStrandedDNA_Min_acute
6.0,19.554649353027344,6136.16162109375,3.259108304977417,1022.693603515625,AntiSM_Max_acute
2.0,1.3188457489013672,920.6619873046875,0.6594228744506836,460.33099365234375,AntiSM_Min_acute
1.0,4.2173967361450195,373.6177978515625,4.2173967361450195,373.6177978515625,AntiSM_Avg_acute
16.0,53.37139129638672,11650.4296875,3.33571195602417,728.15185546875,Nucleosome_Max_acute
5.0,17.72609519958496,1822.6649169921875,3.5452189445495605,364.5329895019531,Nucleosome_Min_acute
63.0,111.33969116210938,36802.65625,1.7672966718673706,584.1691284179688,AntiM2_Max_acute
5.0,10.334674835205078,3697.232666015625,2.0669350624084473,739.446533203125,AntiM2_Min_acute
22.0,9.504679679870605,3945.24755859375,0.43203088641166687,179.32943725585938,ProliferatingCellNuclearAntigen_Max_acute
1.0,0.30292809009552,87.71293640136719,0.30292809009552,87.71293640136719,ProliferatingCellNuclearAntigen_Min_acute
11.0,11.892565727233887,3698.118896484375,1.0811423063278198,336.192626953125,RibosomalPProtein_Max_acute
98.0,269.9120788574219,136045.171875,2.7542049884796143,1388.216064453125,PMScl_Max_acute
8.0,25.43155860900879,11313.533203125,3.1789448261260986,1414.191650390625,PMScl_Min_acute
1.0,5.016000747680664,2076.0361328125,5.016000747680664,2076.0361328125,PMScl_Avg_acute
29.0,27.345890045166016,10285.455078125,0.9429617524147034,354.6708679199219,Histone_Max_acute
1.0,5.620038986206055,2986.070068359375,5.620038986206055,2986.070068359375,Histone_Min_acute
3.0,1.8838880062103271,556.412109375,0.6279626488685608,185.470703125,Histone_Avg_acute
2.0,1.6247004270553589,630.4237060546875,0.8123502135276794,315.21185302734375,CentromereProteinB_Max_acute
1.0,0.3654940128326416,244.79852294921875,0.3654940128326416,244.79852294921875,CentromereProteinB_Min_acute
31.0,26.36695098876953,15695.8095703125,0.8505467772483826,506.3164367675781,Ro52_Max_acute
22.0,28.120861053466797,4339.2919921875,1.2782210111618042,197.24053955078125,Ro52_Min_acute
