weight,total_gain,total_cover,gain,cover,feature
5.0,33.41027069091797,2344.35400390625,6.682054042816162,468.87078857421875,LymphocytesPercentage_Min_preclinical
1.0,6.574574947357178,694.6409301757812,6.574574947357178,694.6409301757812,NeutrophilsPercentage_Max_acute
1.0,3.2554690837860107,617.5201416015625,3.2554690837860107,617.5201416015625,NeutrophilsPercentage_Max_preclinical
1.0,5.195148468017578,141.5953369140625,5.195148468017578,141.5953369140625,MonocytesPercentage_Max_acute
1.0,3.1434555053710938,348.28497314453125,3.1434555053710938,348.28497314453125,MonocytesPercentage_Max_preclinical
1.0,3.331660747528076,612.63134765625,3.331660747528076,612.63134765625,PlateletCount_Min_acute
1.0,3.552079200744629,672.5804443359375,3.552079200744629,672.5804443359375,WhiteBloodCellCount_Avg_acute
1.0,5.529811859130859,346.3559875488281,5.529811859130859,346.3559875488281,WhiteBloodCellCount_Avg_preclinical
1.0,3.3828864097595215,720.2166137695312,3.3828864097595215,720.2166137695312,MeanCorpuscularVolume_Max_acute
3.0,22.99172019958496,1028.5953369140625,7.663906574249268,342.8651123046875,BasophilsPercentage_Min_acute
1.0,4.23076057434082,180.634765625,4.23076057434082,180.634765625,BasophilsPercentage_Avg_acute
1.0,9.226795196533203,285.60797119140625,9.226795196533203,285.60797119140625,AbsoluteNeutrophilCount_Min_acute
2.0,6.830389022827148,284.64263916015625,3.415194511413574,142.32131958007812,AbsoluteNeutrophilCount_Max_preclinical
1.0,4.581936836242676,169.35531616210938,4.581936836242676,169.35531616210938,AbsoluteMonocyteCount_Max_preclinical
1.0,3.1146364212036133,82.05602264404297,3.1146364212036133,82.05602264404297,AbsoluteEosinophilCount_Max_acute
1.0,3.818197011947632,245.4444122314453,3.818197011947632,245.4444122314453,AbsoluteEosinophilCount_Avg_acute
7.0,37.05980682373047,4565.82080078125,5.294258117675781,652.2601318359375,AbsoluteLymphocyteCount_Avg_preclinical
4.0,27.148462295532227,2644.98095703125,6.787115573883057,661.2452392578125,MeanPlateletVolume_Max_preclinical
1.0,5.845788955688477,275.495849609375,5.845788955688477,275.495849609375,MeanPlateletVolume_Min_preclinical
1.0,3.438126564025879,108.90347290039062,3.438126564025879,108.90347290039062,PlateletDistributionWidth_Avg_acute
1.0,3.7003774642944336,95.3094253540039,3.7003774642944336,95.3094253540039,RedCellDistributionWidth_Avg_preclinical
1.0,12.222691535949707,427.2032775878906,12.222691535949707,427.2032775878906,CReactiveProtein_Min_acute
1.0,4.167263984680176,557.04443359375,4.167263984680176,557.04443359375,CReactiveProtein_Avg_acute
