weight,total_gain,total_cover,gain,cover,feature
4149.0,117485224.0,87306.8359375,28316.515625,21.042861938476562,Gender
4331.0,317491456.0,217328.75,73306.734375,50.1798095703125,FirstVisitAge
336.0,56852180.0,108083.8515625,169202.921875,321.6781311035156,CIndU
1676.0,103467968.0,115418.1328125,61735.0625,68.865234375,Hematocrit_Avg
538.0,97328576.0,120548.1796875,180908.140625,224.06724548339844,Hematocrit_Max
301.0,61761088.0,68317.640625,205186.34375,226.96890258789062,Hematocrit_Min
936.0,46068348.0,57238.01171875,49218.3203125,61.1517219543457,LymphocytesPercentage_Avg
407.0,232313184.0,131704.015625,570794.0625,323.5970764160156,LymphocytesPercentage_Max
389.0,97723784.0,46691.50390625,251217.953125,120.02957153320312,LymphocytesPercentage_Min
286.0,20968776.0,70707.453125,73317.3984375,247.22885131835938,NeutrophilsPercentage_Avg
190.0,15190201.0,51460.9140625,79948.4296875,270.846923828125,NeutrophilsPercentage_Max
131.0,12745120.0,15984.8134765625,97290.9921875,122.02147674560547,NeutrophilsPercentage_Min
886.0,107822224.0,106315.3046875,121695.515625,119.99469757080078,MonocytesPercentage_Avg
354.0,73439592.0,109573.390625,207456.46875,309.52935791015625,MonocytesPercentage_Max
270.0,70777432.0,29736.783203125,262138.640625,110.13623046875,MonocytesPercentage_Min
734.0,116606392.0,100230.5859375,158864.296875,136.55392456054688,MeanCorpuscularHemoglobinConcentration_Avg
250.0,73849792.0,44691.234375,295399.15625,178.7649383544922,MeanCorpuscularHemoglobinConcentration_Max
371.0,79746336.0,86201.234375,214949.6875,232.3483428955078,MeanCorpuscularHemoglobinConcentration_Min
348.0,45956708.0,34032.62109375,132059.5,97.79489135742188,PlateletCount_Avg
161.0,17293098.0,18772.3828125,107410.546875,116.59864807128906,PlateletCount_Max
198.0,22173004.0,31954.865234375,111984.8671875,161.38821411132812,PlateletCount_Min
125.0,27773138.0,16634.7578125,222185.109375,133.07806396484375,WhiteBloodCellCount_Avg
55.0,7230870.0,28819.162109375,131470.359375,523.9847412109375,WhiteBloodCellCount_Max
103.0,48480200.0,22210.201171875,470681.5625,215.63302612304688,WhiteBloodCellCount_Min
499.0,54992128.0,129310.0234375,110204.6640625,259.1383361816406,MeanCorpuscularHemoglobin_Avg
176.0,281781600.0,100164.6875,1601031.875,569.1175537109375,MeanCorpuscularHemoglobin_Max
195.0,66701484.0,86526.875,342058.90625,443.7275695800781,MeanCorpuscularHemoglobin_Min
417.0,82457304.0,51113.33984375,197739.34375,122.57395935058594,MeanCorpuscularVolume_Avg
173.0,55955200.0,29340.388671875,323440.46875,169.59762573242188,MeanCorpuscularVolume_Max
165.0,88956960.0,66887.2890625,539133.0625,405.37750244140625,MeanCorpuscularVolume_Min
229.0,62398860.0,49284.6953125,272484.09375,215.21701049804688,RedBloodCellCount_Avg
36.0,12879512.0,8218.5419921875,357764.21875,228.29283142089844,RedBloodCellCount_Max
57.0,8757936.0,11535.2197265625,153648.0,202.3722686767578,RedBloodCellCount_Min
378.0,47074096.0,50938.57421875,124534.6484375,134.7581329345703,Hemoglobin_Avg
169.0,6589548.5,38560.5078125,38991.41015625,228.16868591308594,Hemoglobin_Max
159.0,84697608.0,49988.33984375,532689.375,314.3920593261719,Hemoglobin_Min
142.0,66195488.0,20476.953125,466165.40625,144.20388793945312,EosinophilsPercentage_Avg
109.0,29904394.0,16721.892578125,274352.25,153.411865234375,EosinophilsPercentage_Max
246.0,115114512.0,89520.984375,467945.15625,363.90643310546875,EosinophilsPercentage_Min
115.0,27419296.0,11639.5361328125,238428.65625,101.2133560180664,BasophilsPercentage_Avg
117.0,4192482.75,11632.0771484375,35833.1875,99.41946411132812,BasophilsPercentage_Max
104.0,20604994.0,15969.1416015625,198124.9375,153.5494384765625,BasophilsPercentage_Min
79.0,25577076.0,18402.662109375,323760.46875,232.94508361816406,AbsoluteNeutrophilCount_Avg
25.0,46099304.0,16020.916015625,1843972.125,640.836669921875,AbsoluteNeutrophilCount_Max
84.0,17673242.0,16789.892578125,210395.734375,199.87966918945312,AbsoluteNeutrophilCount_Min
120.0,68467608.0,13626.552734375,570563.375,113.55460357666016,AbsoluteMonocyteCount_Avg
57.0,682748.8125,16676.3125,11978.0498046875,292.56689453125,AbsoluteMonocyteCount_Max
118.0,8674182.0,32114.3359375,73510.015625,272.1553955078125,AbsoluteMonocyteCount_Min
205.0,94794880.0,37115.67578125,462414.0625,181.0520782470703,AbsoluteEosinophilCount_Avg
92.0,8221729.5,12848.234375,89366.625,139.65472412109375,AbsoluteEosinophilCount_Max
128.0,4725647.0,28024.326171875,36919.1171875,218.94004821777344,AbsoluteEosinophilCount_Min
138.0,56741848.0,65904.953125,411172.8125,477.5721130371094,AbsoluteBasophilCount_Avg
10.0,4714746.0,3601.5234375,471474.59375,360.15234375,AbsoluteBasophilCount_Max
77.0,103467200.0,93719.3828125,1343729.875,1217.1348876953125,AbsoluteBasophilCount_Min
120.0,11691649.0,40775.171875,97430.40625,339.7930908203125,AbsoluteLymphocyteCount_Avg
98.0,4784086.0,34911.484375,48817.203125,356.2396240234375,AbsoluteLymphocyteCount_Max
157.0,6319127.5,180661.625,40249.21875,1150.7109375,AbsoluteLymphocyteCount_Min
766.0,240069952.0,123468.1171875,313407.25,161.18553161621094,MeanPlateletVolume_Avg
221.0,29812072.0,46038.68359375,134896.25,208.31983947753906,MeanPlateletVolume_Max
288.0,177049472.0,89172.5859375,614755.125,309.6270446777344,MeanPlateletVolume_Min
349.0,43995868.0,68128.140625,126062.65625,195.20957946777344,PlateletDistributionWidth_Avg
223.0,25245626.0,68012.015625,113209.0859375,304.9866027832031,PlateletDistributionWidth_Max
117.0,48986228.0,25583.14453125,418685.71875,218.6593475341797,PlateletDistributionWidth_Min
129.0,14715719.0,24307.50390625,114075.34375,188.43026733398438,Plateletcrit_Avg
36.0,1826924.75,10315.779296875,50747.91015625,286.5494384765625,Plateletcrit_Max
128.0,34290892.0,37255.66015625,267897.59375,291.0598449707031,Plateletcrit_Min
173.0,35347544.0,82639.390625,204321.0625,477.684326171875,RedCellDistributionWidth_Avg
29.0,957226.5,4365.26025390625,33007.80859375,150.52621459960938,RedCellDistributionWidth_Max
24.0,6993639.5,6102.4453125,291401.65625,254.2685546875,RedCellDistributionWidth_Min
632.0,70221664.0,136833.96875,111110.2265625,216.5094451904297,RedCellDistributionWidthCV_Avg
190.0,50592164.0,62363.29296875,266274.5625,328.22784423828125,RedCellDistributionWidthCV_Max
117.0,8003480.0,25538.095703125,68405.8125,218.27432250976562,RedCellDistributionWidthCV_Min
496.0,265748944.0,166592.875,535784.1875,335.87274169921875,EosinophilCountAbsolute_Avg
155.0,120866680.0,65926.984375,779785.0625,425.33538818359375,EosinophilCountAbsolute_Max
93.0,59599904.0,23120.330078125,640859.1875,248.60569763183594,EosinophilCountAbsolute_Min
14.0,971533.4375,1950.6708984375,69395.2421875,139.33363342285156,CReactiveProtein_Avg
41.0,555209.3125,7956.31298828125,13541.6904296875,194.05641174316406,CReactiveProtein_Max
3.0,5779.53515625,196.42100524902344,1926.51171875,65.47367095947266,CReactiveProtein_Min
469.0,32783530.0,53451.8671875,69900.9140625,113.96986389160156,ImmunoglobulinE_Avg
85.0,5153301.0,10574.2861328125,60627.0703125,124.40336608886719,ImmunoglobulinE_Max
64.0,10720341.0,24999.640625,167505.328125,390.619384765625,ImmunoglobulinE_Min
253.0,82422896.0,27148.267578125,325782.1875,107.30540466308594,Total25HydroxyVitaminD_Avg
65.0,18896136.0,7907.42138671875,290709.78125,121.65263366699219,Total25HydroxyVitaminD_Max
62.0,3810452.0,6308.67431640625,61458.90234375,101.75281524658203,Total25HydroxyVitaminD_Min
39.0,1719728.25,4408.97998046875,44095.59765625,113.05076599121094,ImmunoglobulinG_Avg
6.0,1127348.5,656.6491088867188,187891.421875,109.44152069091797,ImmunoglobulinG_Max
1.0,726.486328125,222.38043212890625,726.486328125,222.38043212890625,ImmunoglobulinG_Min
57.0,6320721.0,5568.7880859375,110889.84375,97.69803619384766,ImmunoglobulinA_Avg
3.0,15394.9697265625,257.7132263183594,5131.65673828125,85.90441131591797,ImmunoglobulinA_Max
135.0,8479287.0,24553.123046875,62809.53515625,181.87498474121094,ImmunoglobulinM_Avg
13.0,1398976.5,2978.030029296875,107613.578125,229.07923889160156,ImmunoglobulinM_Max
16.0,3777398.5,3324.429931640625,236087.40625,207.77687072753906,ThyroglobulinAntibody_Avg
4.0,735758.9375,706.9703369140625,183939.734375,176.74258422851562,ThyroglobulinAntibody_Max
259.0,75799880.0,125083.65625,292663.625,482.948486328125,ThyroidStimulatingHormone_Avg
15.0,405810.9375,5736.853515625,27054.0625,382.4569091796875,ThyroidStimulatingHormone_Max
2.0,4608.90234375,2001.65283203125,2304.451171875,1000.826416015625,ThyroidStimulatingHormone_Min
239.0,41809184.0,45250.08203125,174933.828125,189.3308868408203,TotalTriiodothyronine_Avg
21.0,1824593.5,3932.037109375,86885.40625,187.2398681640625,TotalTriiodothyronine_Max
4.0,3.381038188934326,1236.9320068359375,0.8452595472335815,309.2330017089844,TotalTriiodothyronine_Min
462.0,503865120.0,556662.25,1090617.125,1204.8966064453125,TotalThyroxine_Avg
32.0,2958395.25,41944.21484375,92449.8515625,1310.7567138671875,TotalThyroxine_Max
15.0,1475030.875,5484.32568359375,98335.390625,365.6217041015625,TotalThyroxine_Min
73.0,136520704.0,16836.625,1870146.625,230.63870239257812,FreeTriiodothyronine_Avg
4.0,16782.00390625,423.6496887207031,4195.5009765625,105.91242218017578,FreeTriiodothyronine_Max
2.0,11225094.0,208.88433837890625,5612547.0,104.44216918945312,FreeTriiodothyronine_Min
263.0,28531462.0,67509.0390625,108484.6484375,256.6883544921875,FreeThyroxine_Avg
22.0,3805896.0,6021.90771484375,172995.265625,273.72308349609375,FreeThyroxine_Max
42.0,48943180.0,15740.0478515625,1165313.75,374.7630310058594,FreeThyroxine_Min
123.0,25753218.0,27248.921875,209375.75,221.53594970703125,ReverseTriiodothyronine_Avg
12.0,5096538.0,1598.92333984375,424711.5,133.2436065673828,ReverseTriiodothyronine_Max
10.0,2495567.75,771.0628051757812,249556.78125,77.10627746582031,ReverseTriiodothyronine_Min
34.0,17610624.0,15793.5048828125,517959.53125,464.5148620605469,ANA1to40_Avg
6.0,600511.0,610.2985229492188,100085.1640625,101.71642303466797,ANA1to40_Max
14.0,33684.984375,7880.67236328125,2406.0703125,562.9051513671875,ANA1to80_Avg
1.0,0.6553871631622314,115.86231994628906,0.6553871631622314,115.86231994628906,ANANuclearPattern_Avg
81.0,5429376.5,16354.21875,67029.3359375,201.9039306640625,SMRNP_Avg
68.0,324181824.0,89063.2265625,4767380.0,1309.7532958984375,SMRNP_Max
20.0,5002865.0,18049.052734375,250143.25,902.45263671875,SMRNP_Min
145.0,72034200.0,39168.0546875,496787.59375,270.12451171875,AntiScl70_Avg
10.0,247557.5,1770.8551025390625,24755.75,177.08551025390625,AntiScl70_Max
4.0,292.24542236328125,1008.3992919921875,73.06135559082031,252.09982299804688,AntiScl70_Min
121.0,14127251.0,28273.009765625,116754.140625,233.66123962402344,AntiSSA_Avg
19.0,1415801.375,4237.869140625,74515.859375,223.04574584960938,AntiSSA_Max
111.0,44750088.0,15088.7568359375,403153.9375,135.93475341796875,AntiSSB_Avg
11.0,7544447.5,1370.9990234375,685858.875,124.63627624511719,AntiSSB_Max
61.0,7340888.0,5707.91650390625,120342.4296875,93.57240295410156,AntiJo1_Avg
10.0,226385.15625,1069.57861328125,22638.515625,106.9578628540039,AntiJo1_Max
3.0,1706.1177978515625,592.9056396484375,568.7059326171875,197.6352081298828,AntiJo1_Min
137.0,30638688.0,24722.21484375,223640.0625,180.45411682128906,AntiDoubleStrandedDNA_Avg
7.0,2045.12060546875,689.7977905273438,292.16009521484375,98.54254150390625,AntiDoubleStrandedDNA_Max
8.0,227538.15625,819.5228271484375,28442.26953125,102.44035339355469,AntiDoubleStrandedDNA_Min
80.0,2118726.5,13581.23046875,26484.08203125,169.765380859375,AntiSM_Avg
2.0,364.2342529296875,275.8987731933594,182.11712646484375,137.9493865966797,AntiSM_Max
13.0,408134.75,3597.0771484375,31394.98046875,276.6982421875,AntiSM_Min
115.0,11853954.0,17649.408203125,103077.859375,153.47311401367188,Nucleosome_Avg
15.0,951715.25,1549.57275390625,63447.68359375,103.30484771728516,Nucleosome_Max
14.0,7148143.5,2310.84375,510581.6875,165.06027221679688,Nucleosome_Min
108.0,9911767.0,10455.8369140625,91775.6171875,96.81330108642578,AntiM2_Avg
14.0,512468.59375,1215.4581298828125,36604.8984375,86.81843566894531,AntiM2_Max
45.0,11456432.0,4789.3720703125,254587.375,106.43048858642578,AntiM2_Min
147.0,21254386.0,65899.1953125,144587.65625,448.2938537597656,ProliferatingCellNuclearAntigen_Avg
19.0,7362951.0,12120.2890625,387523.75,637.9099731445312,ProliferatingCellNuclearAntigen_Max
