weight,total_gain,total_cover,gain,cover,feature
11.0,274643.25,285.87725830078125,24967.568359375,25.988842010498047,Gender
50.0,11404935.0,42785.15625,228098.703125,855.703125,FirstVisitAge
2.0,49282.1171875,41.167755126953125,24641.05859375,20.583877563476562,CIndU
10.0,441136.53125,474.7826843261719,44113.65234375,47.478267669677734,Hematocrit_Avg_acute
16.0,3571991.5,619.3029174804688,223249.46875,38.7064323425293,Hematocrit_Max_acute
7.0,3543516.25,658.8734130859375,506216.59375,94.12477111816406,Hematocrit_Min_acute
21.0,1925975.25,12082.5732421875,91713.109375,575.3606567382812,Hematocrit_Avg_chronic
12.0,3634296.5,831.3928833007812,302858.03125,69.2827377319336,Hematocrit_Max_chronic
13.0,7521490.5,4928.09375,578576.1875,379.0841369628906,Hematocrit_Min_chronic
13.0,2510236.25,1048.0308837890625,193095.09375,80.61775970458984,LymphocytesPercentage_Avg_acute
11.0,3750251.5,8432.6533203125,340931.96875,766.6048583984375,LymphocytesPercentage_Max_acute
6.0,829308.0,170.83587646484375,138218.0,28.472646713256836,LymphocytesPercentage_Min_acute
10.0,1949594.0,5229.92919921875,194959.40625,522.992919921875,LymphocytesPercentage_Avg_chronic
18.0,1459721.0,19915.923828125,81095.609375,1106.440185546875,LymphocytesPercentage_Max_chronic
15.0,8728029.0,17093.4609375,581868.625,1139.5640869140625,LymphocytesPercentage_Min_chronic
3.0,148742.78125,82.58407592773438,49580.92578125,27.528024673461914,NeutrophilsPercentage_Avg_acute
5.0,458865.03125,1129.7269287109375,91773.0078125,225.9453887939453,NeutrophilsPercentage_Max_acute
8.0,1913742.25,5061.4169921875,239217.78125,632.6771240234375,NeutrophilsPercentage_Min_acute
12.0,6102577.0,13929.2353515625,508548.09375,1160.7696533203125,NeutrophilsPercentage_Avg_chronic
5.0,1618608.125,612.4100952148438,323721.625,122.48201751708984,NeutrophilsPercentage_Max_chronic
16.0,12399391.0,28897.5546875,774961.9375,1806.09716796875,NeutrophilsPercentage_Min_chronic
14.0,4252900.5,16778.681640625,303778.59375,1198.477294921875,MonocytesPercentage_Avg_acute
6.0,1249137.25,1076.427001953125,208189.546875,179.4044952392578,MonocytesPercentage_Max_acute
3.0,2011924.875,542.1328735351562,670641.625,180.71095275878906,MonocytesPercentage_Min_acute
21.0,14258898.0,23122.998046875,678995.125,1101.0950927734375,MonocytesPercentage_Avg_chronic
