weight,total_gain,total_cover,gain,cover,feature
1.0,7.205362319946289,1960.1336669921875,7.205362319946289,1960.1336669921875,index
2.0,22.730392456054688,1675.04296875,11.365196228027344,837.521484375,FirstVisitAge
1.0,6.67567253112793,403.799560546875,6.67567253112793,403.799560546875,Hematocrit_Max_acute
7.0,60.14921569824219,17576.375,8.592744827270508,2510.91064453125,LymphocytesPercentage_Max_acute
5.0,66.5661849975586,14123.486328125,13.313237190246582,2824.697265625,LymphocytesPercentage_Min_acute
1.0,12.128580093383789,2139.319580078125,12.128580093383789,2139.319580078125,LymphocytesPercentage_Avg_acute
2.0,18.058155059814453,2960.2109375,9.029077529907227,1480.10546875,NeutrophilsPercentage_Max_acute
3.0,39.56360626220703,9281.98828125,13.18786907196045,3093.99609375,NeutrophilsPercentage_Min_acute
3.0,40.97869110107422,12915.55859375,13.659564018249512,4305.18603515625,NeutrophilsPercentage_Avg_acute
2.0,17.966506958007812,12885.4423828125,8.983253479003906,6442.72119140625,MonocytesPercentage_Min_acute
1.0,7.868642807006836,382.3686828613281,7.868642807006836,382.3686828613281,MonocytesPercentage_Avg_acute
2.0,15.365461349487305,6405.419921875,7.682730674743652,3202.7099609375,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,50.02661895751953,19919.271484375,10.00532341003418,3983.854248046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,7.8175201416015625,3638.609130859375,7.8175201416015625,3638.609130859375,PlateletCount_Max_acute
1.0,6.776561737060547,2013.2484130859375,6.776561737060547,2013.2484130859375,PlateletCount_Min_acute
3.0,33.070343017578125,8585.779296875,11.02344799041748,2861.926513671875,WhiteBloodCellCount_Max_acute
1.0,6.744582176208496,431.62176513671875,6.744582176208496,431.62176513671875,WhiteBloodCellCount_Avg_acute
1.0,7.460594177246094,3951.015380859375,7.460594177246094,3951.015380859375,MeanCorpuscularHemoglobin_Max_acute
2.0,18.186656951904297,6910.41845703125,9.093328475952148,3455.209228515625,MeanCorpuscularVolume_Max_acute
2.0,18.97359848022461,1291.5067138671875,9.486799240112305,645.7533569335938,MeanCorpuscularVolume_Min_acute
3.0,24.468826293945312,8698.5888671875,8.156275749206543,2899.529541015625,MeanCorpuscularVolume_Avg_acute
1.0,8.267170906066895,215.6944580078125,8.267170906066895,215.6944580078125,RedBloodCellCount_Max_acute
1.0,11.829872131347656,4617.96435546875,11.829872131347656,4617.96435546875,RedBloodCellCount_Avg_acute
1.0,6.999519348144531,1193.454345703125,6.999519348144531,1193.454345703125,Hemoglobin_Max_acute
3.0,31.95950698852539,9242.6484375,10.653168678283691,3080.8828125,Hemoglobin_Min_acute
1.0,8.747509002685547,776.375244140625,8.747509002685547,776.375244140625,Hemoglobin_Avg_acute
5.0,71.7519760131836,33526.82421875,14.350395202636719,6705.36474609375,EosinophilsPercentage_Min_acute
1.0,9.12662124633789,1369.300537109375,9.12662124633789,1369.300537109375,EosinophilsPercentage_Avg_acute
1.0,8.756038665771484,5555.23046875,8.756038665771484,5555.23046875,BasophilsPercentage_Max_acute
3.0,62.16236877441406,31564.45703125,20.720788955688477,10521.4853515625,BasophilsPercentage_Min_acute
10.0,196.44691467285156,103654.2734375,19.644691467285156,10365.427734375,BasophilsPercentage_Avg_acute
6.0,138.15927124023438,65026.56640625,23.02654457092285,10837.7607421875,AbsoluteNeutrophilCount_Max_acute
2.0,35.150333404541016,8279.3291015625,17.575166702270508,4139.66455078125,AbsoluteNeutrophilCount_Min_acute
7.0,95.81758117675781,46974.90234375,13.688225746154785,6710.7001953125,AbsoluteNeutrophilCount_Avg_acute
2.0,27.851451873779297,9716.7060546875,13.925725936889648,4858.35302734375,AbsoluteMonocyteCount_Max_acute
4.0,55.012542724609375,18529.078125,13.753135681152344,4632.26953125,AbsoluteMonocyteCount_Min_acute
15.0,206.93728637695312,98392.1875,13.795819282531738,6559.47900390625,AbsoluteMonocyteCount_Avg_acute
3.0,28.056188583374023,6589.591796875,9.352063179016113,2196.530517578125,AbsoluteBasophilCount_Min_acute
1.0,9.351297378540039,835.9998779296875,9.351297378540039,835.9998779296875,AbsoluteBasophilCount_Avg_acute
