weight,total_gain,total_cover,gain,cover,feature
12.0,9.761839866638184,2029.692138671875,0.813486635684967,169.14100646972656,Gender
367.0,874.0812377929688,206190.859375,2.38169264793396,561.8279418945312,FirstVisitAge
4.0,17.050493240356445,4519.9287109375,4.262623310089111,1129.982177734375,CIndU
158.0,248.51634216308594,44886.1875,1.5728882551193237,284.08978271484375,Hematocrit_Avg
94.0,287.93011474609375,87811.6640625,3.0630862712860107,934.1666259765625,Hematocrit_Max
70.0,144.79354858398438,179044.59375,2.068479299545288,2557.780029296875,Hematocrit_Min
115.0,269.7767333984375,225241.46875,2.3458845615386963,1958.6214599609375,LymphocytesPercentage_Avg
74.0,255.9508056640625,151643.359375,3.458794593811035,2049.234619140625,LymphocytesPercentage_Max
59.0,178.218017578125,262974.9375,3.020644426345825,4457.2021484375,LymphocytesPercentage_Min
51.0,82.95824432373047,57831.828125,1.6266322135925293,1133.9573974609375,NeutrophilsPercentage_Avg
85.0,388.17108154296875,817489.8125,4.566718578338623,9617.52734375,NeutrophilsPercentage_Max
94.0,428.2259826660156,528905.8125,4.555595397949219,5626.65771484375,NeutrophilsPercentage_Min
81.0,171.88308715820312,41843.71875,2.1220133304595947,516.589111328125,MonocytesPercentage_Avg
63.0,231.15765380859375,101316.4140625,3.6691691875457764,1608.197021484375,MonocytesPercentage_Max
38.0,119.49545288085938,27085.599609375,3.1446170806884766,712.7789306640625,MonocytesPercentage_Min
119.0,354.47039794921875,120573.234375,2.978742837905884,1013.220458984375,MeanCorpuscularHemoglobinConcentration_Avg
57.0,250.1607666015625,57670.8671875,4.388785362243652,1011.7695922851562,MeanCorpuscularHemoglobinConcentration_Max
69.0,223.30528259277344,116505.515625,3.2363083362579346,1688.4857177734375,MeanCorpuscularHemoglobinConcentration_Min
177.0,384.2903747558594,396109.15625,2.1711320877075195,2237.90478515625,PlateletCount_Avg
131.0,456.1201171875,101857.6796875,3.481832981109619,777.53955078125,PlateletCount_Max
84.0,303.7921447753906,226790.4375,3.6165730953216553,2699.88623046875,PlateletCount_Min
167.0,696.7003173828125,1001522.5,4.171858310699463,5997.140625,WhiteBloodCellCount_Avg
121.0,713.9758911132812,884762.6875,5.900627136230469,7312.08837890625,WhiteBloodCellCount_Max
55.0,176.1436309814453,80191.3203125,3.2026114463806152,1458.0240478515625,WhiteBloodCellCount_Min
165.0,802.2261352539062,518864.90625,4.861976623535156,3144.6357421875,MeanCorpuscularHemoglobin_Avg
57.0,320.4205017089844,182259.65625,5.62141227722168,3197.537841796875,MeanCorpuscularHemoglobin_Max
76.0,278.5634765625,134781.953125,3.665308952331543,1773.44677734375,MeanCorpuscularHemoglobin_Min
58.0,221.7144012451172,48387.86328125,3.822662115097046,834.2734985351562,MeanCorpuscularVolume_Avg
60.0,273.02813720703125,139281.171875,4.550468921661377,2321.352783203125,MeanCorpuscularVolume_Max
8.0,42.66532516479492,9245.8759765625,5.333165645599365,1155.7344970703125,MeanCorpuscularVolume_Min
52.0,235.26358032226562,51237.0,4.524299621582031,985.326904296875,RedBloodCellCount_Avg
51.0,215.43833923339844,66879.8671875,4.224281311035156,1311.3699951171875,RedBloodCellCount_Max
80.0,503.0893249511719,331224.78125,6.28861665725708,4140.3095703125,RedBloodCellCount_Min
46.0,222.40599060058594,156915.6875,4.8349127769470215,3411.210693359375,Hemoglobin_Avg
59.0,327.1286315917969,122929.9921875,5.544553279876709,2083.55908203125,Hemoglobin_Max
26.0,105.37140655517578,35648.39453125,4.052746295928955,1371.092041015625,Hemoglobin_Min
232.0,6875.24853515625,3197957.0,29.63469123840332,13784.2978515625,EosinophilsPercentage_Avg
59.0,1615.1995849609375,826082.75,27.376264572143555,14001.40234375,EosinophilsPercentage_Max
45.0,366.19921875,253038.015625,8.137760162353516,5623.06689453125,EosinophilsPercentage_Min
125.0,915.2289428710938,1190487.375,7.321831703186035,9523.8994140625,BasophilsPercentage_Avg
34.0,157.7071533203125,130745.9375,4.638445854187012,3845.46875,BasophilsPercentage_Max
42.0,134.0956268310547,98422.21875,3.1927530765533447,2343.38623046875,BasophilsPercentage_Min
77.0,713.0985107421875,257537.28125,9.261019706726074,3344.64013671875,AbsoluteNeutrophilCount_Avg
132.0,2261.662841796875,782996.0625,17.13381004333496,5931.78857421875,AbsoluteNeutrophilCount_Max
47.0,252.6446990966797,214294.875,5.3754191398620605,4559.46533203125,AbsoluteNeutrophilCount_Min
41.0,225.27255249023438,56827.01171875,5.494452476501465,1386.024658203125,AbsoluteMonocyteCount_Avg
18.0,70.99321746826172,17986.509765625,3.9440677165985107,999.2505493164062,AbsoluteMonocyteCount_Max
55.0,377.4779357910156,135638.328125,6.863234996795654,2466.1513671875,AbsoluteMonocyteCount_Min
48.0,147.78115844726562,203816.625,3.0787742137908936,4246.1796875,AbsoluteEosinophilCount_Avg
31.0,80.03309631347656,34922.671875,2.5817127227783203,1126.537841796875,AbsoluteEosinophilCount_Max
21.0,57.85371017456055,36421.58984375,2.7549386024475098,1734.3614501953125,AbsoluteEosinophilCount_Min
7.0,15.801337242126465,5374.47412109375,2.257333993911743,767.7820434570312,AbsoluteBasophilCount_Avg
4.0,5.165872573852539,2067.5361328125,1.2914681434631348,516.884033203125,AbsoluteBasophilCount_Max
33.0,110.70389556884766,24812.6640625,3.354663610458374,751.89892578125,AbsoluteLymphocyteCount_Avg
14.0,62.59422302246094,12489.744140625,4.471015930175781,892.1245727539062,AbsoluteLymphocyteCount_Max
41.0,194.6757354736328,66303.84375,4.748188495635986,1617.1668701171875,AbsoluteLymphocyteCount_Min
64.0,238.20143127441406,89483.59375,3.7218973636627197,1398.18115234375,MeanPlateletVolume_Avg
19.0,81.49308013916016,58742.1796875,4.289109706878662,3091.693603515625,MeanPlateletVolume_Max
69.0,597.0542602539062,281914.1875,8.652959823608398,4085.712890625,MeanPlateletVolume_Min
71.0,321.1905517578125,62773.5859375,4.523810386657715,884.135009765625,PlateletDistributionWidth_Avg
37.0,167.09034729003906,40646.0546875,4.515955448150635,1098.5419921875,PlateletDistributionWidth_Max
29.0,143.28797912597656,45426.17578125,4.940964698791504,1566.4197998046875,PlateletDistributionWidth_Min
18.0,41.167903900146484,15480.2236328125,2.2871057987213135,860.012451171875,Plateletcrit_Avg
28.0,133.46165466308594,29817.064453125,4.7664875984191895,1064.8951416015625,Plateletcrit_Max
21.0,122.033203125,56908.5703125,5.811104774475098,2709.931884765625,Plateletcrit_Min
68.0,206.02001953125,356482.375,3.0297062397003174,5242.3876953125,RedCellDistributionWidth_Avg
11.0,39.40794372558594,11124.365234375,3.582540273666382,1011.305908203125,RedCellDistributionWidth_Max
11.0,41.07916259765625,55669.93359375,3.734469413757324,5060.90283203125,RedCellDistributionWidth_Min
64.0,137.6462860107422,64214.09375,2.1507232189178467,1003.34521484375,RedCellDistributionWidthCV_Avg
44.0,129.90541076660156,42954.14453125,2.9523956775665283,976.2305297851562,RedCellDistributionWidthCV_Max
36.0,106.19031524658203,39709.73046875,2.94973087310791,1103.048095703125,RedCellDistributionWidthCV_Min
111.0,861.2092895507812,168759.609375,7.758642196655273,1520.3568115234375,EosinophilCountAbsolute_Avg
21.0,86.24176025390625,45612.5859375,4.10675048828125,2172.02783203125,EosinophilCountAbsolute_Max
23.0,172.1373291015625,30403.5859375,7.484231472015381,1321.89501953125,EosinophilCountAbsolute_Min
98.0,846.7298583984375,556187.375,8.640100479125977,5675.38134765625,CReactiveProtein_Avg
25.0,130.61094665527344,76798.4921875,5.224437713623047,3071.939697265625,CReactiveProtein_Max
151.0,1435.06494140625,1292869.25,9.503741264343262,8562.0478515625,CReactiveProtein_Min
18.0,35.29973602294922,3366.296875,1.9610964059829712,187.01649475097656,ImmunoglobulinE_Avg
7.0,13.363811492919922,1328.0501708984375,1.9091159105300903,189.72145080566406,ImmunoglobulinE_Max
3.0,4.366629123687744,540.0262451171875,1.455543041229248,180.0087432861328,ImmunoglobulinE_Min
21.0,59.663780212402344,9884.5341796875,2.841132402420044,470.6921081542969,Total25HydroxyVitaminD_Avg
5.0,9.673373222351074,3428.64892578125,1.934674620628357,685.7297973632812,Total25HydroxyVitaminD_Max
2.0,4.460744857788086,1264.041015625,2.230372428894043,632.0205078125,Total25HydroxyVitaminD_Min
1.0,1.175832748413086,580.730224609375,1.175832748413086,580.730224609375,ImmunoglobulinG_Avg
1.0,5.302961349487305,642.2625122070312,5.302961349487305,642.2625122070312,ImmunoglobulinA_Avg
3.0,5.699619770050049,687.43798828125,1.8998732566833496,229.14599609375,ImmunoglobulinM_Avg
36.0,266.6898498535156,208323.0625,7.408051490783691,5786.751953125,ThyroidStimulatingHormone_Avg
8.0,49.01686477661133,64747.8671875,6.127108097076416,8093.4833984375,ThyroidStimulatingHormone_Max
2.0,16.22159194946289,7343.94287109375,8.110795974731445,3671.971435546875,ThyroidStimulatingHormone_Min
19.0,57.658626556396484,53046.703125,3.0346646308898926,2791.931640625,TotalTriiodothyronine_Avg
3.0,3.6562767028808594,447.079345703125,1.2187589406967163,149.0264434814453,TotalTriiodothyronine_Max
1.0,3.664562225341797,1558.021240234375,3.664562225341797,1558.021240234375,TotalTriiodothyronine_Min
63.0,249.13128662109375,505280.4375,3.954464912414551,8020.32421875,TotalThyroxine_Avg
8.0,31.341049194335938,83992.453125,3.917631149291992,10499.056640625,TotalThyroxine_Max
5.0,11.699804306030273,46854.38671875,2.339960813522339,9370.876953125,FreeTriiodothyronine_Avg
3.0,6.686261177062988,24338.78125,2.2287538051605225,8112.92724609375,FreeTriiodothyronine_Max
6.0,17.21874237060547,19374.48046875,2.8697903156280518,3229.080078125,FreeThyroxine_Avg
3.0,6.415716171264648,2254.16162109375,2.1385719776153564,751.38720703125,FreeThyroxine_Max
1.0,0.9626779556274414,653.95703125,0.9626779556274414,653.95703125,FreeThyroxine_Min
15.0,61.67594909667969,18047.91796875,4.111730098724365,1203.194580078125,ReverseTriiodothyronine_Avg
4.0,11.549131393432617,793.3702392578125,2.8872828483581543,198.34255981445312,ReverseTriiodothyronine_Max
1.0,7.276183605194092,3328.884765625,7.276183605194092,3328.884765625,ReverseTriiodothyronine_Min
1.0,4.564391136169434,10034.212890625,4.564391136169434,10034.212890625,ANA1to40_Avg
1.0,1.1291580200195312,281.31939697265625,1.1291580200195312,281.31939697265625,ANANuclearPattern_Max
23.0,229.4651641845703,114859.859375,9.976746559143066,4993.90673828125,SMRNP_Avg
33.0,446.5065002441406,154514.359375,13.530500411987305,4682.25341796875,SMRNP_Max
6.0,18.969322204589844,25702.623046875,3.1615536212921143,4283.7705078125,AntiScl70_Avg
12.0,38.08237838745117,115995.9375,3.1735315322875977,9666.328125,AntiScl70_Min
6.0,30.440990447998047,22313.955078125,5.073498249053955,3718.992431640625,AntiSSA_Avg
