weight,total_gain,total_cover,gain,cover,feature
5.0,189.99002075195312,5998.9443359375,37.99800491333008,1199.788818359375,Hematocrit_Avg
18.0,6132.677734375,594038.875,340.7043151855469,33002.16015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,13359.79296875,1566247.375,284.25091552734375,33324.4140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,291.0780944824219,24997.6796875,48.51301574707031,4166.27978515625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,479.7086486816406,305692.3125,36.900665283203125,23514.79296875,TotalThyroxine_Avg
15.0,951.5140380859375,344357.1875,63.434268951416016,22957.146484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,185.87046813964844,5690.76171875,37.174095153808594,1138.15234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,550.8556518554688,34564.28125,42.373512268066406,2658.790771484375,LymphocytesPercentage_Max
21.0,1180.8671875,74807.578125,56.23176956176758,3562.265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,271.39105224609375,84804.3828125,54.2782096862793,16960.876953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,161.40371704101562,14761.7841796875,40.350929260253906,3690.446044921875,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,136.88470458984375,15090.01953125,68.44235229492188,7545.009765625,MeanPlateletVolume_Min
22.0,1117.5400390625,58211.16015625,50.79727554321289,2645.9619140625,FirstVisitAge_div_PlateletCount_Max
1.0,12.245819091796875,1374.44873046875,12.245819091796875,1374.44873046875,MeanCorpuscularHemoglobinConcentration_Min
34.0,6904.6376953125,1068664.25,203.07757568359375,31431.30078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,339.208251953125,18946.916015625,37.68980407714844,2105.212890625,FirstVisitAge_div_PlateletCount_Min
9.0,330.1580810546875,180723.40625,36.68423080444336,20080.37890625,LymphocytesPercentage_Min
14.0,787.646484375,107531.1875,56.26046371459961,7680.79931640625,RyeGrass_Avg
11.0,559.1487426757812,60963.90625,50.831703186035156,5542.17333984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,88.24778747558594,5702.9599609375,44.12389373779297,2851.47998046875,FirstVisitAge_div_PlateletCount_Avg
49.0,3562.748779296875,1239000.125,72.70915985107422,25285.716796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,230.39862060546875,159870.234375,32.91408920288086,22838.60546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,164.07427978515625,12800.970703125,54.69142532348633,4266.990234375,Hemoglobin_Avg
20.0,1025.7144775390625,50367.15234375,51.28572463989258,2518.357666015625,EosinophilCountAbsolute_Avg
12.0,675.426025390625,38354.66796875,56.28550338745117,3196.222412109375,PlateletCount_Avg_div_PlateletCount_Min
4.0,90.36709594726562,3729.93359375,22.591773986816406,932.4833984375,TotalTriiodothyronine_Avg
14.0,1152.2113037109375,314460.46875,82.3008041381836,22461.462890625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,74.5318603515625,11725.1728515625,37.26593017578125,5862.58642578125,AbsoluteLymphocyteCount_Min
1.0,22.59737777709961,932.1217651367188,22.59737777709961,932.1217651367188,TotalTriiodothyronine_Min
1.0,32.225494384765625,18791.88671875,32.225494384765625,18791.88671875,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,72.47030639648438,10222.9345703125,72.47030639648438,10222.9345703125,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,32.825950622558594,3801.215087890625,32.825950622558594,3801.215087890625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
5.0,212.9607696533203,13614.654296875,42.59215545654297,2722.930908203125,NeutrophilsPercentage_Min
5.0,217.66851806640625,5160.17529296875,43.5337028503418,1032.0350341796875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,31.310253143310547,2232.944091796875,31.310253143310547,2232.944091796875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
3.0,135.09310913085938,7704.6357421875,45.031036376953125,2568.2119140625,EosinophilCountAbsolute_Max
11.0,444.22357177734375,225508.25,40.38396072387695,20500.75,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
5.0,134.3727264404297,84310.53125,26.87454605102539,16862.10546875,NeutrophilsPercentage_Max
1.0,42.71044921875,5085.37646484375,42.71044921875,5085.37646484375,Histone_Avg
39.0,2584.06884765625,982310.375,66.2581787109375,25187.4453125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
23.0,925.4585571289062,84554.9765625,40.237327575683594,3676.30322265625,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,47.2457275390625,3983.1689453125,47.2457275390625,3983.1689453125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,31.578475952148438,18787.59765625,31.578475952148438,18787.59765625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,28.703460693359375,20718.041015625,28.703460693359375,20718.041015625,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,45.205039978027344,3161.361572265625,45.205039978027344,3161.361572265625,UrineSpecificGravity_Avg
1.0,42.82745361328125,2511.235595703125,42.82745361328125,2511.235595703125,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
24.0,1554.572265625,126852.3671875,64.77384185791016,5285.51513671875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
