weight,total_gain,total_cover,gain,cover,feature
4.0,56.704010009765625,13934.4296875,14.176002502441406,3483.607421875,index
1.0,5.694843769073486,4172.41455078125,5.694843769073486,4172.41455078125,Hematocrit_Avg_acute
2.0,16.176921844482422,34871.640625,8.088460922241211,17435.8203125,LymphocytesPercentage_Min_acute
4.0,106.15296173095703,57940.6484375,26.538240432739258,14485.162109375,NeutrophilsPercentage_Max_acute
5.0,50.35210418701172,16753.578125,10.07042121887207,3350.715576171875,NeutrophilsPercentage_Avg_acute
3.0,18.88864517211914,4116.609375,6.296215057373047,1372.203125,MonocytesPercentage_Max_acute
1.0,6.123636245727539,5968.30810546875,6.123636245727539,5968.30810546875,MonocytesPercentage_Min_acute
5.0,50.705650329589844,13074.947265625,10.141130447387695,2614.989501953125,MonocytesPercentage_Avg_acute
4.0,29.223499298095703,13688.9619140625,7.305874824523926,3422.240478515625,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,70.32139587402344,32971.46484375,10.045913696289062,4710.20947265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,43.37614440917969,11792.9736328125,10.844036102294922,2948.243408203125,PlateletCount_Max_acute
3.0,18.05149269104004,4086.60302734375,6.01716423034668,1362.2010498046875,PlateletCount_Min_acute
5.0,49.031463623046875,27235.2890625,9.806292533874512,5447.0576171875,WhiteBloodCellCount_Max_acute
3.0,26.6429443359375,9951.537109375,8.8809814453125,3317.178955078125,WhiteBloodCellCount_Min_acute
1.0,8.411035537719727,3689.694580078125,8.411035537719727,3689.694580078125,MeanCorpuscularHemoglobin_Max_acute
1.0,5.4334259033203125,119.63079833984375,5.4334259033203125,119.63079833984375,MeanCorpuscularHemoglobin_Avg_acute
3.0,19.91507339477539,7349.96533203125,6.638357639312744,2449.988525390625,MeanCorpuscularVolume_Max_acute
4.0,33.25381851196289,29202.71484375,8.313454627990723,7300.6787109375,MeanCorpuscularVolume_Min_acute
2.0,17.397974014282227,3676.793701171875,8.698987007141113,1838.3968505859375,MeanCorpuscularVolume_Avg_acute
2.0,11.651056289672852,18292.15625,5.825528144836426,9146.078125,RedBloodCellCount_Max_acute
1.0,8.221216201782227,15352.1455078125,8.221216201782227,15352.1455078125,RedBloodCellCount_Min_acute
2.0,12.43575382232666,12591.435546875,6.21787691116333,6295.7177734375,RedBloodCellCount_Avg_acute
3.0,18.651634216308594,5092.859375,6.2172112464904785,1697.6197509765625,Hemoglobin_Min_acute
1.0,14.32416820526123,3433.5068359375,14.32416820526123,3433.5068359375,Hemoglobin_Avg_acute
8.0,147.73670959472656,103517.84375,18.46708869934082,12939.73046875,EosinophilsPercentage_Min_acute
4.0,41.97243118286133,37790.67578125,10.493107795715332,9447.6689453125,EosinophilsPercentage_Avg_acute
4.0,69.74401092529297,30499.8046875,17.436002731323242,7624.951171875,BasophilsPercentage_Min_acute
2.0,13.059736251831055,7923.80810546875,6.529868125915527,3961.904052734375,BasophilsPercentage_Avg_acute
4.0,96.30394744873047,27105.4609375,24.075986862182617,6776.365234375,AbsoluteNeutrophilCount_Max_acute
1.0,11.700881958007812,1173.32763671875,11.700881958007812,1173.32763671875,AbsoluteNeutrophilCount_Min_acute
2.0,13.765710830688477,33046.6796875,6.882855415344238,16523.33984375,AbsoluteNeutrophilCount_Avg_acute
3.0,25.859952926635742,29611.96875,8.61998462677002,9870.65625,AbsoluteMonocyteCount_Min_acute
3.0,30.644058227539062,12285.7373046875,10.214686393737793,4095.245849609375,AbsoluteMonocyteCount_Avg_acute
2.0,11.385987281799316,5609.4423828125,5.692993640899658,2804.72119140625,AbsoluteEosinophilCount_Avg_acute
