weight,total_gain,total_cover,gain,cover,feature
1660.0,17435330.0,98046.734375,10503.2109375,59.06429672241211,index
184.0,278780.3125,7821.67919921875,1515.1103515625,42.509124755859375,Gender
816.0,5560295.5,56044.875,6814.08740234375,68.68244171142578,FirstVisitAge
9.0,73098.8671875,1120.81640625,8122.09619140625,124.53515625,CIndU
548.0,8206729.0,48408.1640625,14975.783203125,88.33606719970703,Hematocrit_Max_acute
344.0,4916177.0,50297.37890625,14291.2119140625,146.21331787109375,Hematocrit_Min_acute
160.0,594693.25,14724.5966796875,3716.832763671875,92.02873229980469,Hematocrit_Avg_acute
570.0,13304556.0,101809.0078125,23341.326171875,178.61228942871094,LymphocytesPercentage_Max_acute
455.0,3884867.0,50760.26171875,8538.1689453125,111.5610122680664,LymphocytesPercentage_Min_acute
256.0,2637663.5,89154.875,10303.373046875,348.26123046875,LymphocytesPercentage_Avg_acute
310.0,1587884.125,38604.47265625,5122.20703125,124.53055572509766,NeutrophilsPercentage_Max_acute
154.0,886004.3125,21937.658203125,5753.27490234375,142.45233154296875,NeutrophilsPercentage_Min_acute
85.0,2302056.75,15027.212890625,27083.021484375,176.79074096679688,NeutrophilsPercentage_Avg_acute
437.0,3065963.75,42411.46484375,7015.935546875,97.05140686035156,MonocytesPercentage_Max_acute
213.0,1081618.125,35447.640625,5078.01953125,166.4208526611328,MonocytesPercentage_Min_acute
132.0,4204253.5,24613.875,31850.40625,186.46875,MonocytesPercentage_Avg_acute
432.0,4956561.0,81595.3515625,11473.5205078125,188.8781280517578,MeanCorpuscularHemoglobinConcentration_Max_acute
238.0,2170445.5,52114.3046875,9119.5185546875,218.96766662597656,MeanCorpuscularHemoglobinConcentration_Min_acute
112.0,691410.625,56245.02734375,6173.30908203125,502.187744140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
400.0,5984089.5,39952.19140625,14960.2236328125,99.88047790527344,PlateletCount_Max_acute
345.0,8018507.0,75930.5234375,23242.048828125,220.08847045898438,PlateletCount_Min_acute
167.0,1775269.0,23892.49609375,10630.353515625,143.06883239746094,PlateletCount_Avg_acute
267.0,7367034.0,36074.0078125,27591.88671875,135.108642578125,WhiteBloodCellCount_Max_acute
166.0,1884076.25,26347.87890625,11349.8564453125,158.72216796875,WhiteBloodCellCount_Min_acute
48.0,5417459.0,12827.611328125,112863.7265625,267.2419128417969,WhiteBloodCellCount_Avg_acute
327.0,1214630.75,36948.09375,3714.467041015625,112.9911117553711,MeanCorpuscularHemoglobin_Max_acute
167.0,806776.6875,33811.21875,4830.998046875,202.46238708496094,MeanCorpuscularHemoglobin_Min_acute
67.0,210670.796875,10853.26171875,3144.34033203125,161.98898315429688,MeanCorpuscularHemoglobin_Avg_acute
348.0,5649889.0,59677.59375,16235.3134765625,171.48733520507812,MeanCorpuscularVolume_Max_acute
147.0,1665871.0,30387.427734375,11332.4560546875,206.71719360351562,MeanCorpuscularVolume_Min_acute
57.0,105402.71875,10784.0810546875,1849.1705322265625,189.19439697265625,MeanCorpuscularVolume_Avg_acute
153.0,1366776.625,26302.841796875,8933.1806640625,171.91400146484375,RedBloodCellCount_Max_acute
102.0,534429.3125,20040.50390625,5239.5029296875,196.47552490234375,RedBloodCellCount_Min_acute
40.0,333249.40625,5867.44091796875,8331.2353515625,146.68601989746094,RedBloodCellCount_Avg_acute
225.0,30463318.0,72121.4921875,135392.53125,320.53997802734375,Hemoglobin_Max_acute
178.0,2918092.5,56729.83984375,16393.77734375,318.70697021484375,Hemoglobin_Min_acute
113.0,7623419.0,35998.87890625,67463.8828125,318.57415771484375,Hemoglobin_Avg_acute
273.0,1041710.3125,37317.53515625,3815.78857421875,136.69427490234375,EosinophilsPercentage_Max_acute
271.0,3068594.75,94391.75,11323.2275390625,348.3090515136719,EosinophilsPercentage_Min_acute
181.0,1947358.875,52630.06640625,10758.888671875,290.7738342285156,EosinophilsPercentage_Avg_acute
185.0,1030446.6875,15277.8759765625,5569.98193359375,82.58311462402344,BasophilsPercentage_Max_acute
121.0,2771176.75,25113.34765625,22902.287109375,207.54832458496094,BasophilsPercentage_Min_acute
101.0,2950860.0,42187.03515625,29216.435546875,417.69342041015625,BasophilsPercentage_Avg_acute
200.0,41171344.0,198489.8125,205856.71875,992.4490356445312,AbsoluteNeutrophilCount_Max_acute
171.0,2300081.5,84673.2421875,13450.7685546875,495.1651611328125,AbsoluteNeutrophilCount_Min_acute
88.0,8368207.5,55024.82421875,95093.265625,625.2821044921875,AbsoluteNeutrophilCount_Avg_acute
151.0,5994826.5,50245.4921875,39700.8359375,332.7516174316406,AbsoluteMonocyteCount_Max_acute
158.0,7561060.0,64607.203125,47854.80859375,408.9063415527344,AbsoluteMonocyteCount_Min_acute
133.0,49771968.0,229885.4375,374225.3125,1728.4619140625,AbsoluteMonocyteCount_Avg_acute
115.0,2181931.0,10785.4814453125,18973.3125,93.78679656982422,AbsoluteEosinophilCount_Max_acute
81.0,144293.75,11722.65234375,1781.404296875,144.72410583496094,AbsoluteEosinophilCount_Min_acute
39.0,393849.96875,5147.8916015625,10098.716796875,131.99722290039062,AbsoluteEosinophilCount_Avg_acute
17.0,581456.5625,3117.565673828125,34203.328125,183.38621520996094,AbsoluteBasophilCount_Max_acute
63.0,802353.625,21841.3359375,12735.771484375,346.6878662109375,AbsoluteBasophilCount_Min_acute
20.0,3445.07958984375,4264.2216796875,172.2539825439453,213.21109008789062,AbsoluteBasophilCount_Avg_acute
166.0,3866948.5,56691.5703125,23294.87109375,341.5154724121094,AbsoluteLymphocyteCount_Max_acute
165.0,4171443.0,60502.37890625,25281.47265625,366.68109130859375,AbsoluteLymphocyteCount_Min_acute
83.0,4540152.0,38044.4453125,54700.625,458.3668212890625,AbsoluteLymphocyteCount_Avg_acute
189.0,1660741.625,36456.5625,8786.9931640625,192.89186096191406,MeanPlateletVolume_Max_acute
142.0,1138500.5,19682.8984375,8017.609375,138.61195373535156,MeanPlateletVolume_Min_acute
93.0,752109.125,20846.162109375,8087.19482421875,224.15228271484375,MeanPlateletVolume_Avg_acute
278.0,12111719.0,60435.49609375,43567.3359375,217.3938751220703,PlateletDistributionWidth_Max_acute
109.0,1711464.25,19326.99609375,15701.5068359375,177.3118896484375,PlateletDistributionWidth_Min_acute
50.0,1648779.75,11888.384765625,32975.59375,237.7677001953125,PlateletDistributionWidth_Avg_acute
130.0,1685504.75,17657.94140625,12965.4208984375,135.830322265625,Plateletcrit_Max_acute
35.0,111911.2734375,5367.66015625,3197.46484375,153.36172485351562,Plateletcrit_Min_acute
37.0,323755.0,13434.3681640625,8750.134765625,363.0910339355469,Plateletcrit_Avg_acute
92.0,791177.3125,22754.3203125,8599.7529296875,247.32957458496094,RedCellDistributionWidth_Max_acute
44.0,1635604.125,10590.591796875,37172.8203125,240.6952667236328,RedCellDistributionWidth_Min_acute
16.0,358920.3125,7770.06787109375,22432.51953125,485.6292419433594,RedCellDistributionWidth_Avg_acute
140.0,1034323.4375,13697.361328125,7388.0244140625,97.83829498291016,RedCellDistributionWidthCV_Max_acute
97.0,243502.546875,8714.3818359375,2510.33544921875,89.8389892578125,RedCellDistributionWidthCV_Min_acute
27.0,23723.361328125,2955.94921875,878.6430053710938,109.47959899902344,RedCellDistributionWidthCV_Avg_acute
67.0,468148.25,8359.7373046875,6987.287109375,124.77220153808594,EosinophilCountAbsolute_Max_acute
84.0,1335050.75,36904.59375,15893.4609375,439.34039306640625,EosinophilCountAbsolute_Min_acute
39.0,34112.25,21352.986328125,874.673095703125,547.512451171875,EosinophilCountAbsolute_Avg_acute
194.0,2203935.25,27540.833984375,11360.4912109375,141.9630584716797,CReactiveProtein_Max_acute
