weight,total_gain,total_cover,gain,cover,feature
4.0,47.99698257446289,18468.46875,11.999245643615723,4617.1171875,index
11.0,153.1403350830078,60946.23828125,13.92184829711914,5540.56689453125,Hematocrit_Avg
2.0,13.120376586914062,15115.005859375,6.560188293457031,7557.5029296875,Hematocrit_Max
36.0,597.3041381835938,169649.171875,16.591781616210938,4712.47705078125,Hematocrit_Min
2.0,30.124235153198242,4006.90087890625,15.062117576599121,2003.450439453125,LymphocytesPercentage_Avg
1.0,11.597311019897461,2001.3328857421875,11.597311019897461,2001.3328857421875,LymphocytesPercentage_Max
44.0,429.9356384277344,372692.5625,9.77126407623291,8470.28515625,LymphocytesPercentage_Min
17.0,227.2353057861328,63497.3515625,13.366783142089844,3735.138427734375,NeutrophilsPercentage_Avg
25.0,308.135498046875,338289.0625,12.325420379638672,13531.5625,NeutrophilsPercentage_Max
5.0,65.4870376586914,29424.580078125,13.097407341003418,5884.916015625,NeutrophilsPercentage_Min
1.0,7.458652496337891,318.57391357421875,7.458652496337891,318.57391357421875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,117.91062927246094,8536.3720703125,9.070048332214355,656.6439819335938,MeanCorpuscularHemoglobinConcentration_Max
2.0,12.961727142333984,2402.115234375,6.480863571166992,1201.0576171875,MeanCorpuscularHemoglobinConcentration_Min
21.0,189.19757080078125,175835.625,9.009407997131348,8373.125,WhiteBloodCellCount_Avg
50.0,621.7008056640625,343614.3125,12.434016227722168,6872.2861328125,WhiteBloodCellCount_Max
2.0,19.514734268188477,2118.350341796875,9.757367134094238,1059.1751708984375,WhiteBloodCellCount_Min
11.0,108.99044799804688,14208.091796875,9.908222198486328,1291.6446533203125,MeanCorpuscularHemoglobin_Max
1.0,11.982012748718262,1586.2373046875,11.982012748718262,1586.2373046875,MeanCorpuscularVolume_Avg
12.0,169.92904663085938,19141.498046875,14.160754203796387,1595.1248779296875,MeanCorpuscularVolume_Min
7.0,50.459632873535156,91868.6015625,7.208518981933594,13124.0859375,RedBloodCellCount_Avg
6.0,42.49015808105469,6036.814453125,7.081693172454834,1006.1357421875,RedBloodCellCount_Min
12.0,151.26577758789062,54318.6953125,12.605481147766113,4526.55810546875,Hemoglobin_Avg
1.0,9.009648323059082,2851.390869140625,9.009648323059082,2851.390869140625,Hemoglobin_Max
2.0,26.023006439208984,7094.337890625,13.011503219604492,3547.1689453125,Hemoglobin_Min
72.0,4595.2451171875,1324649.75,63.82284927368164,18397.9140625,EosinophilsPercentage_Avg
19.0,964.1788940429688,352116.21875,50.74625778198242,18532.431640625,EosinophilsPercentage_Max
5.0,261.7527770996094,92444.4375,52.350555419921875,18488.88671875,EosinophilsPercentage_Min
12.0,119.22639465332031,145636.140625,9.935532569885254,12136.3447265625,BasophilsPercentage_Avg
12.0,306.68328857421875,97313.3046875,25.55694007873535,8109.44189453125,AbsoluteNeutrophilCount_Avg
44.0,822.8417358398438,246471.40625,18.70094871520996,5601.623046875,AbsoluteNeutrophilCount_Max
3.0,51.749900817871094,28929.646484375,17.249967575073242,9643.2158203125,AbsoluteNeutrophilCount_Min
10.0,75.58001708984375,129336.5390625,7.558001518249512,12933.654296875,AbsoluteMonocyteCount_Min
3.0,91.33573150634766,47000.984375,30.44524383544922,15666.9951171875,AbsoluteEosinophilCount_Avg
1.0,14.055374145507812,15295.5166015625,14.055374145507812,15295.5166015625,AbsoluteEosinophilCount_Max
2.0,11.239259719848633,1682.3233642578125,5.619629859924316,841.1616821289062,AbsoluteLymphocyteCount_Avg
11.0,88.6828384399414,11119.2158203125,8.062076568603516,1010.8378295898438,AbsoluteLymphocyteCount_Max
2.0,25.249736785888672,8561.166015625,12.624868392944336,4280.5830078125,MeanPlateletVolume_Avg
3.0,30.35301971435547,4814.271484375,10.11767292022705,1604.7572021484375,MeanPlateletVolume_Max
6.0,54.780391693115234,8227.658203125,9.130064964294434,1371.2763671875,MeanPlateletVolume_Min
2.0,23.69678497314453,6787.013671875,11.848392486572266,3393.5068359375,PlateletDistributionWidth_Avg
1.0,10.557780265808105,1393.062744140625,10.557780265808105,1393.062744140625,PlateletDistributionWidth_Max
2.0,35.82704162597656,8503.564453125,17.91352081298828,4251.7822265625,Plateletcrit_Avg
15.0,198.7554931640625,71497.4375,13.2503662109375,4766.49560546875,Plateletcrit_Max
2.0,12.928573608398438,24359.69921875,6.464286804199219,12179.849609375,RedCellDistributionWidth_Avg
2.0,18.06597137451172,1562.77783203125,9.03298568725586,781.388916015625,RedCellDistributionWidth_Max
28.0,211.08795166015625,346495.96875,7.53885555267334,12374.8564453125,RedCellDistributionWidth_Min
4.0,39.22421646118164,5198.0830078125,9.80605411529541,1299.520751953125,RedCellDistributionWidthCV_Avg
4.0,35.43357467651367,3608.21337890625,8.858393669128418,902.0533447265625,RedCellDistributionWidthCV_Max
36.0,390.0889587402344,469807.40625,10.835803985595703,13050.2060546875,CReactiveProtein_Avg
2.0,32.71881103515625,24646.51953125,16.359405517578125,12323.259765625,CReactiveProtein_Max
6.0,85.77557373046875,23941.08203125,14.295928955078125,3990.180419921875,CReactiveProtein_Min
1.0,11.632258415222168,692.5487670898438,11.632258415222168,692.5487670898438,ThyroidStimulatingHormone_Avg
1.0,9.569358825683594,2126.827392578125,9.569358825683594,2126.827392578125,ANA1to40_Avg
3.0,30.32018280029297,6381.02783203125,10.106727600097656,2127.00927734375,SMRNP_Avg
2.0,20.316783905029297,6856.447265625,10.158391952514648,3428.2236328125,Histone_Avg
1.0,12.13818645477295,5765.02685546875,12.13818645477295,5765.02685546875,Histone_Max
2.0,24.641292572021484,7267.42578125,12.320646286010742,3633.712890625,Ro52_Avg
1.0,18.321378707885742,3218.60498046875,18.321378707885742,3218.60498046875,Ro52_Max
9.0,116.1880111694336,32731.98046875,12.909778594970703,3636.88671875,Ro52_Min
1.0,14.113807678222656,5881.66064453125,14.113807678222656,5881.66064453125,PartialThromboplastinTime_Avg
1.0,6.152549743652344,11117.205078125,6.152549743652344,11117.205078125,PartialThromboplastinTime_Max
16.0,175.87828063964844,12110.98828125,10.992392539978027,756.936767578125,RedBloodCellsMicroscopic_Avg
4.0,48.4423942565918,2942.96875,12.11059856414795,735.7421875,RedBloodCellsMicroscopic_Min
6.0,76.98596954345703,35183.5859375,12.830994606018066,5863.93115234375,WhiteBloodCellsMicroscopic_Avg
4.0,58.869136810302734,22950.951171875,14.717284202575684,5737.73779296875,WhiteBloodCellsMicroscopic_Max
2.0,25.3939266204834,11680.734375,12.6969633102417,5840.3671875,WhiteBloodCellsMicroscopic_Min
2.0,22.306324005126953,8401.46875,11.153162002563477,4200.734375,Cockroach_Avg
3.0,33.200660705566406,12603.5625,11.066886901855469,4201.1875,Cockroach_Max
2.0,23.345844268798828,8421.650390625,11.672922134399414,4210.8251953125,Cockroach_Min
