weight,total_gain,total_cover,gain,cover,feature
85.0,4774798.5,7297.30615234375,56174.1015625,85.85066223144531,Gender
281.0,47015172.0,120047.0703125,167313.78125,427.2137756347656,FirstVisitAge
14.0,1695155.125,16918.1484375,121082.5078125,1208.439208984375,CIndU
218.0,27156750.0,25492.03515625,124572.25,116.93594360351562,Hematocrit_Avg
152.0,27402166.0,27066.193359375,180277.40625,178.0670623779297,Hematocrit_Max
133.0,22760914.0,32130.263671875,171134.6875,241.5809326171875,Hematocrit_Min
281.0,23100480.0,39512.12109375,82208.1171875,140.61253356933594,LymphocytesPercentage_Avg
235.0,31981034.0,57769.2421875,136089.5,245.82656860351562,LymphocytesPercentage_Max
177.0,17190270.0,61181.4375,97120.171875,345.6578369140625,LymphocytesPercentage_Min
152.0,38684280.0,45790.73046875,254501.84375,301.2547912597656,NeutrophilsPercentage_Avg
103.0,12581849.0,60266.8984375,122153.875,585.1155395507812,NeutrophilsPercentage_Max
106.0,16860610.0,77141.421875,159062.359375,727.749267578125,NeutrophilsPercentage_Min
211.0,33083692.0,59904.91015625,156794.75,283.9095153808594,MonocytesPercentage_Avg
140.0,21708758.0,96404.84375,155062.5625,688.6060180664062,MonocytesPercentage_Max
96.0,12394497.0,54034.2421875,129109.34375,562.856689453125,MonocytesPercentage_Min
169.0,30447842.0,32596.37890625,180164.75,192.8779754638672,MeanCorpuscularHemoglobinConcentration_Avg
134.0,11595659.0,29639.484375,86534.765625,221.190185546875,MeanCorpuscularHemoglobinConcentration_Max
67.0,26839314.0,31818.99609375,400586.78125,474.910400390625,MeanCorpuscularHemoglobinConcentration_Min
173.0,29756148.0,49869.91015625,172000.859375,288.265380859375,PlateletCount_Avg
151.0,26520530.0,60410.671875,175632.65625,400.0706787109375,PlateletCount_Max
177.0,19158582.0,66766.7421875,108240.578125,377.2132263183594,PlateletCount_Min
120.0,19807316.0,25883.857421875,165060.96875,215.6988067626953,WhiteBloodCellCount_Avg
75.0,21841416.0,37950.19921875,291218.875,506.0026550292969,WhiteBloodCellCount_Max
91.0,19375542.0,62920.95703125,212918.046875,691.4390869140625,WhiteBloodCellCount_Min
168.0,37450996.0,55641.9453125,222922.59375,331.2020568847656,MeanCorpuscularHemoglobin_Avg
94.0,19943432.0,30575.642578125,212164.171875,325.2727966308594,MeanCorpuscularHemoglobin_Max
116.0,32814530.0,59337.38671875,282883.875,511.5292053222656,MeanCorpuscularHemoglobin_Min
147.0,28152402.0,39610.62890625,191512.9375,269.4600524902344,MeanCorpuscularVolume_Avg
91.0,19902180.0,45800.5546875,218705.28125,503.30279541015625,MeanCorpuscularVolume_Max
63.0,19896124.0,25726.29296875,315811.5,408.3538513183594,MeanCorpuscularVolume_Min
55.0,10844644.0,27565.66015625,197175.34375,501.1938171386719,RedBloodCellCount_Avg
44.0,10133484.0,26259.193359375,230306.453125,596.7998657226562,RedBloodCellCount_Max
36.0,5359182.5,24621.216796875,148866.1875,683.9226684570312,RedBloodCellCount_Min
111.0,20437600.0,44056.265625,184122.515625,396.9032897949219,Hemoglobin_Avg
58.0,11216034.0,59243.828125,193379.890625,1021.4453125,Hemoglobin_Max
63.0,15075816.0,16777.0859375,239298.671875,266.3029479980469,Hemoglobin_Min
181.0,107204976.0,175667.75,592292.6875,970.5400390625,EosinophilsPercentage_Avg
89.0,27628496.0,48087.3515625,310432.53125,540.3073120117188,EosinophilsPercentage_Max
92.0,35853144.0,44367.2578125,389708.09375,482.2528076171875,EosinophilsPercentage_Min
100.0,26498088.0,19497.48828125,264980.875,194.97488403320312,BasophilsPercentage_Avg
73.0,15065199.0,21585.880859375,206372.59375,295.6969909667969,BasophilsPercentage_Max
52.0,16075842.0,39290.0703125,309150.8125,755.5782470703125,BasophilsPercentage_Min
28.0,11502196.0,11315.3212890625,410792.71875,404.1186218261719,AbsoluteNeutrophilCount_Avg
48.0,17555080.0,38067.5390625,365730.84375,793.07373046875,AbsoluteNeutrophilCount_Max
40.0,4385220.0,18650.50390625,109630.5,466.2626037597656,AbsoluteNeutrophilCount_Min
51.0,9734265.0,17738.396484375,190867.9375,347.81170654296875,AbsoluteMonocyteCount_Avg
42.0,3266988.5,18954.923828125,77785.4375,451.3077087402344,AbsoluteMonocyteCount_Max
39.0,1866202.625,8909.79296875,47851.34765625,228.4562225341797,AbsoluteMonocyteCount_Min
65.0,22359178.0,21457.88671875,343987.34375,330.121337890625,AbsoluteEosinophilCount_Avg
64.0,9384999.0,17479.419921875,146640.609375,273.1159362792969,AbsoluteEosinophilCount_Max
32.0,4491145.0,15822.2900390625,140348.28125,494.4465637207031,AbsoluteEosinophilCount_Min
27.0,7108668.5,12298.28125,263284.03125,455.4919128417969,AbsoluteBasophilCount_Avg
8.0,838467.875,7952.5322265625,104808.484375,994.0665283203125,AbsoluteBasophilCount_Max
4.0,104462.3671875,1478.9541015625,26115.591796875,369.738525390625,AbsoluteBasophilCount_Min
43.0,15645094.0,36798.06640625,363839.40625,855.7689819335938,AbsoluteLymphocyteCount_Avg
40.0,8875503.0,26040.294921875,221887.578125,651.0073852539062,AbsoluteLymphocyteCount_Max
54.0,18191022.0,79948.2890625,336870.78125,1480.52392578125,AbsoluteLymphocyteCount_Min
162.0,26920836.0,83284.921875,166178.0,514.1044311523438,MeanPlateletVolume_Avg
118.0,49741352.0,52836.44140625,421536.875,447.7664489746094,MeanPlateletVolume_Max
128.0,17558736.0,73151.25,137177.625,571.494140625,MeanPlateletVolume_Min
85.0,18030672.0,21701.8515625,212125.546875,255.31590270996094,PlateletDistributionWidth_Avg
67.0,10093709.0,36049.14453125,150652.375,538.0469360351562,PlateletDistributionWidth_Max
52.0,8712044.0,24399.078125,167539.3125,469.2130432128906,PlateletDistributionWidth_Min
42.0,10600464.0,7321.86279296875,252392.0,174.33006286621094,Plateletcrit_Avg
43.0,6968234.0,23338.482421875,162051.953125,542.7554321289062,Plateletcrit_Max
39.0,14355151.0,13272.978515625,368080.78125,340.3327941894531,Plateletcrit_Min
51.0,12474318.0,59707.82421875,244594.46875,1170.74169921875,RedCellDistributionWidth_Avg
21.0,8897384.0,8126.30078125,423684.9375,386.9667053222656,RedCellDistributionWidth_Max
18.0,7066888.5,9946.826171875,392604.90625,552.6014404296875,RedCellDistributionWidth_Min
141.0,19438890.0,69906.53125,137864.46875,495.791015625,RedCellDistributionWidthCV_Avg
85.0,21951350.0,53226.1953125,258251.171875,626.1905517578125,RedCellDistributionWidthCV_Max
88.0,12418146.0,114000.4296875,141115.296875,1295.45947265625,RedCellDistributionWidthCV_Min
79.0,18781174.0,48949.0234375,237736.375,619.60791015625,EosinophilCountAbsolute_Avg
62.0,19726350.0,38560.47265625,318166.9375,621.943115234375,EosinophilCountAbsolute_Max
34.0,23223476.0,8689.744140625,683043.4375,255.58070373535156,EosinophilCountAbsolute_Min
100.0,13487675.0,31612.033203125,134876.75,316.1203308105469,CReactiveProtein_Avg
80.0,29169518.0,58168.3046875,364618.96875,727.1038208007812,CReactiveProtein_Max
74.0,27175786.0,75936.71875,367240.34375,1026.171875,CReactiveProtein_Min
91.0,27076674.0,70181.1875,297545.875,771.2218627929688,ImmunoglobulinE_Avg
33.0,8871348.0,34762.68359375,268828.71875,1053.4146728515625,ImmunoglobulinE_Max
28.0,4339173.5,19718.673828125,154970.484375,704.2383422851562,ImmunoglobulinE_Min
46.0,5793098.0,22584.265625,125936.9140625,490.9623107910156,Total25HydroxyVitaminD_Avg
16.0,1769855.75,7108.5498046875,110615.984375,444.28436279296875,Total25HydroxyVitaminD_Max
13.0,2418194.25,2747.4423828125,186014.9375,211.3417205810547,Total25HydroxyVitaminD_Min
6.0,578509.0625,929.4074096679688,96418.1796875,154.90122985839844,ImmunoglobulinG_Avg
4.0,1830580.375,7232.619140625,457645.09375,1808.15478515625,ImmunoglobulinG_Max
1.0,27195.375,28.988039016723633,27195.375,28.988039016723633,ImmunoglobulinG_Min
6.0,115379.953125,726.298095703125,19229.9921875,121.0496826171875,ImmunoglobulinA_Avg
2.0,381919.0625,450.9299011230469,190959.53125,225.46495056152344,ImmunoglobulinA_Max
1.0,10719.0029296875,4064.319580078125,10719.0029296875,4064.319580078125,ImmunoglobulinA_Min
13.0,639029.875,16994.0,49156.14453125,1307.230712890625,ImmunoglobulinM_Avg
8.0,280290.34375,16781.138671875,35036.29296875,2097.642333984375,ImmunoglobulinM_Max
1.0,5639.9443359375,198.9967041015625,5639.9443359375,198.9967041015625,ImmunoglobulinM_Min
6.0,1531322.5,834.7766723632812,255220.421875,139.1294403076172,ThyroglobulinAntibody_Avg
1.0,39479.95703125,91.04495239257812,39479.95703125,91.04495239257812,ThyroglobulinAntibody_Max
1.0,7331.123046875,55.01887512207031,7331.123046875,55.01887512207031,ThyroglobulinAntibody_Min
32.0,15631470.0,26961.5546875,488483.4375,842.548583984375,ThyroidStimulatingHormone_Avg
6.0,8768039.0,3087.205810546875,1461339.875,514.5343017578125,ThyroidStimulatingHormone_Max
7.0,7842076.0,3868.279541015625,1120296.625,552.6113891601562,ThyroidStimulatingHormone_Min
46.0,7626229.0,26538.3984375,165787.59375,576.9216918945312,TotalTriiodothyronine_Avg
24.0,4608912.5,6404.302734375,192038.015625,266.845947265625,TotalTriiodothyronine_Max
5.0,964466.75,10714.78515625,192893.34375,2142.95703125,TotalTriiodothyronine_Min
55.0,15525194.0,25996.109375,282276.25,472.6565246582031,TotalThyroxine_Avg
30.0,3895548.0,15712.7392578125,129851.6015625,523.7579956054688,TotalThyroxine_Max
14.0,4715347.5,34063.01171875,336810.53125,2433.072265625,TotalThyroxine_Min
9.0,371286.40625,15470.4287109375,41254.046875,1718.9365234375,FreeTriiodothyronine_Avg
18.0,4727713.0,6636.552734375,262650.71875,368.6973876953125,FreeTriiodothyronine_Max
4.0,63481.875,136.8386993408203,15870.46875,34.20967483520508,FreeTriiodothyronine_Min
36.0,8610147.0,10577.041015625,239170.75,293.80670166015625,FreeThyroxine_Avg
13.0,1796262.75,11383.330078125,138174.0625,875.6407470703125,FreeThyroxine_Max
9.0,238197.5,12104.3779296875,26466.388671875,1344.930908203125,FreeThyroxine_Min
36.0,18949962.0,11169.638671875,526387.8125,310.2677307128906,ReverseTriiodothyronine_Avg
13.0,11080513.0,2095.015625,852347.125,161.15504455566406,ReverseTriiodothyronine_Max
6.0,2298622.0,5802.16650390625,383103.65625,967.0277709960938,ReverseTriiodothyronine_Min
9.0,7821834.5,7234.779296875,869092.75,803.8643798828125,ANA1to40_Avg
1.0,2440089.0,364.7602233886719,2440089.0,364.7602233886719,ANA1to40_Max
1.0,2367510.0,356.2322998046875,2367510.0,356.2322998046875,ANA1to40_Min
3.0,167720.84375,330.8294677734375,55906.94921875,110.2764892578125,ANA1to80_Avg
3.0,1296808.375,359.60211181640625,432269.46875,119.86737060546875,ANANuclearPattern_Avg
1.0,2113008.0,201.29371643066406,2113008.0,201.29371643066406,ANANuclearPattern_Min
15.0,5194212.5,8595.98046875,346280.84375,573.0653686523438,SMRNP_Avg
12.0,6388089.5,15777.45703125,532340.8125,1314.7880859375,SMRNP_Max
9.0,6875910.0,11649.5302734375,763990.0,1294.3922119140625,SMRNP_Min
21.0,10061012.0,11996.9140625,479095.8125,571.2816162109375,AntiScl70_Avg
14.0,5784298.0,4166.79833984375,413164.15625,297.6284484863281,AntiScl70_Max
6.0,5379266.0,2698.265380859375,896544.3125,449.7109069824219,AntiScl70_Min
12.0,15220681.0,8907.75,1268390.125,742.3125,AntiSSA_Avg
6.0,22660106.0,12909.4873046875,3776684.25,2151.581298828125,AntiSSA_Max
2.0,729449.0625,80.78158569335938,364724.53125,40.39079284667969,AntiSSA_Min
