weight,total_gain,total_cover,gain,cover,feature
4.0,16.906005859375,1049.535400390625,4.22650146484375,262.38385009765625,index
1.0,2.0797348022460938,20.505489349365234,2.0797348022460938,20.505489349365234,MonocytesPercentage_Avg_chronic
1.0,2.74365234375,306.2234191894531,2.74365234375,306.2234191894531,RedBloodCellCount_Min_acute
1.0,9.894393920898438,18.326515197753906,9.894393920898438,18.326515197753906,EosinophilsPercentage_Avg_chronic
5.0,29.363037109375,516.6185913085938,5.872607231140137,103.32371520996094,EosinophilsPercentage_Min_chronic
2.0,5.15478515625,408.3814697265625,2.577392578125,204.19073486328125,AbsoluteMonocyteCount_Avg_acute
1.0,3.03955078125,755.339111328125,3.03955078125,755.339111328125,AbsoluteEosinophilCount_Avg_chronic
1.0,7.8209228515625,322.1468811035156,7.8209228515625,322.1468811035156,AbsoluteEosinophilCount_Min_chronic
1.0,17.353286743164062,16.086414337158203,17.353286743164062,16.086414337158203,PlateletDistributionWidth_Avg_acute
1.0,1.917724609375,61.98094177246094,1.917724609375,61.98094177246094,PlateletDistributionWidth_Max_acute
3.0,31.05126953125,1257.79150390625,10.350422859191895,419.2638244628906,RedCellDistributionWidthCV_Avg_chronic
5.0,63.0045166015625,1298.32666015625,12.600903511047363,259.66534423828125,RedCellDistributionWidthCV_Max_chronic
2.0,18.4095458984375,525.0042114257812,9.20477294921875,262.5021057128906,RedCellDistributionWidthCV_Min_chronic
2.0,5.242431640625,342.38629150390625,2.6212158203125,171.19314575195312,EosinophilCountAbsolute_Avg_chronic
1.0,2.6229248046875,217.71194458007812,2.6229248046875,217.71194458007812,EosinophilCountAbsolute_Min_chronic
2.0,13.3590087890625,1017.9796142578125,6.67950439453125,508.98980712890625,CReactiveProtein_Min_acute
2.0,6.8607177734375,1037.3912353515625,3.43035888671875,518.6956176757812,ProthrombinTimeINR_Avg_chronic
1.0,3.0111083984375,431.54876708984375,3.0111083984375,431.54876708984375,ProthrombinTimeINR_Max_chronic
