weight,total_gain,total_cover,gain,cover,feature
5.0,4.412460803985596,83.8845443725586,0.882492184638977,16.77690887451172,Gender
52.0,93.3117904663086,62011.77734375,1.7944575548171997,1192.5341796875,FirstVisitAge
2.0,0.7133424282073975,6285.74365234375,0.35667121410369873,3142.871826171875,CIndU
25.0,74.02715301513672,13871.7255859375,2.9610860347747803,554.8690185546875,Hematocrit_Max_acute
23.0,38.22903060913086,58970.8203125,1.6621317863464355,2563.94873046875,Hematocrit_Min_acute
15.0,23.505910873413086,26702.765625,1.5670607089996338,1780.184326171875,Hematocrit_Avg_acute
36.0,118.48810577392578,37403.15234375,3.2913362979888916,1038.9764404296875,LymphocytesPercentage_Max_acute
20.0,47.79691696166992,28475.537109375,2.389845848083496,1423.77685546875,LymphocytesPercentage_Min_acute
8.0,12.030431747436523,4082.029541015625,1.5038039684295654,510.2536926269531,LymphocytesPercentage_Avg_acute
19.0,20.872821807861328,17427.30078125,1.0985695123672485,917.2263793945312,NeutrophilsPercentage_Max_acute
12.0,19.5394287109375,10845.9345703125,1.6282857656478882,903.827880859375,NeutrophilsPercentage_Min_acute
10.0,108.82344055175781,25117.568359375,10.882344245910645,2511.7568359375,NeutrophilsPercentage_Avg_acute
30.0,101.64437103271484,51890.59375,3.388145685195923,1729.6864013671875,MonocytesPercentage_Max_acute
11.0,27.668529510498047,20133.740234375,2.5153207778930664,1830.3399658203125,MonocytesPercentage_Min_acute
28.0,43.59791564941406,53639.96484375,1.5570684671401978,1915.7130126953125,MonocytesPercentage_Avg_acute
13.0,73.31259155273438,11923.28125,5.639430046081543,917.1754760742188,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,103.94532012939453,22938.16796875,5.470806121826172,1207.27197265625,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,77.38442993164062,9470.765625,9.673053741455078,1183.845703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,87.4614028930664,33121.8125,3.0159103870391846,1142.1314697265625,PlateletCount_Max_acute
23.0,66.17195129394531,35181.0,2.8770413398742676,1529.608642578125,PlateletCount_Min_acute
14.0,27.781993865966797,23789.138671875,1.9844281673431396,1699.2242431640625,PlateletCount_Avg_acute
11.0,170.4501495361328,13114.3388671875,15.495468139648438,1192.212646484375,WhiteBloodCellCount_Max_acute
16.0,91.74842071533203,18209.7578125,5.734276294708252,1138.10986328125,WhiteBloodCellCount_Min_acute
11.0,43.543601989746094,30812.22265625,3.9585092067718506,2801.111083984375,WhiteBloodCellCount_Avg_acute
7.0,14.606407165527344,12103.9326171875,2.086629629135132,1729.1331787109375,MeanCorpuscularHemoglobin_Max_acute
12.0,12.214719772338867,15978.30859375,1.0178933143615723,1331.5257568359375,MeanCorpuscularHemoglobin_Min_acute
13.0,36.74308395385742,28190.166015625,2.8263909816741943,2168.474365234375,MeanCorpuscularHemoglobin_Avg_acute
25.0,87.42586517333984,20270.5546875,3.4970345497131348,810.8222045898438,MeanCorpuscularVolume_Max_acute
19.0,96.81964111328125,44523.13671875,5.095770359039307,2343.322998046875,MeanCorpuscularVolume_Min_acute
17.0,24.50130844116211,32751.298828125,1.441253423690796,1926.5469970703125,MeanCorpuscularVolume_Avg_acute
14.0,21.049270629882812,29360.935546875,1.5035192966461182,2097.209716796875,RedBloodCellCount_Max_acute
7.0,20.35749053955078,13420.060546875,2.908212900161743,1917.1514892578125,RedBloodCellCount_Min_acute
4.0,68.10569763183594,7421.16796875,17.026424407958984,1855.2919921875,RedBloodCellCount_Avg_acute
13.0,14.228253364562988,3085.219482421875,1.0944809913635254,237.32456970214844,Hemoglobin_Max_acute
17.0,22.463520050048828,34246.1171875,1.3213834762573242,2014.4775390625,Hemoglobin_Min_acute
9.0,68.58120727539062,5077.5693359375,7.620134353637695,564.1743774414062,Hemoglobin_Avg_acute
20.0,113.86215209960938,18875.15625,5.693107604980469,943.7578125,EosinophilsPercentage_Max_acute
18.0,241.64126586914062,20039.673828125,13.424514770507812,1113.315185546875,EosinophilsPercentage_Min_acute
15.0,139.6414031982422,25403.361328125,9.309427261352539,1693.557373046875,EosinophilsPercentage_Avg_acute
7.0,14.952397346496582,4286.224609375,2.136056661605835,612.3178100585938,BasophilsPercentage_Max_acute
9.0,16.835622787475586,16908.021484375,1.8706247806549072,1878.6690673828125,BasophilsPercentage_Min_acute
7.0,35.75239562988281,6904.9892578125,5.107485294342041,986.4270629882812,BasophilsPercentage_Avg_acute
16.0,120.46648406982422,20980.0078125,7.529155254364014,1311.25048828125,AbsoluteNeutrophilCount_Max_acute
24.0,47.47471618652344,53656.6640625,1.9781131744384766,2235.6943359375,AbsoluteNeutrophilCount_Min_acute
6.0,201.2014617919922,12442.484375,33.53357696533203,2073.747314453125,AbsoluteNeutrophilCount_Avg_acute
12.0,108.73433685302734,15643.3330078125,9.06119441986084,1303.611083984375,AbsoluteMonocyteCount_Max_acute
18.0,84.44778442382812,22086.146484375,4.6915435791015625,1227.0081787109375,AbsoluteMonocyteCount_Min_acute
14.0,418.0016174316406,32934.5625,29.857257843017578,2352.46875,AbsoluteMonocyteCount_Avg_acute
11.0,29.905237197875977,17763.974609375,2.718657970428467,1614.90673828125,AbsoluteEosinophilCount_Max_acute
7.0,9.065184593200684,11372.888671875,1.295026421546936,1624.6983642578125,AbsoluteEosinophilCount_Min_acute
10.0,74.43327331542969,19464.8359375,7.4433274269104,1946.483642578125,AbsoluteEosinophilCount_Avg_acute
1.0,1.0343185663223267,3261.021728515625,1.0343185663223267,3261.021728515625,AbsoluteBasophilCount_Max_acute
3.0,15.109163284301758,4854.9052734375,5.036387920379639,1618.3017578125,AbsoluteBasophilCount_Min_acute
12.0,37.6875,17467.72265625,3.140625,1455.6435546875,AbsoluteLymphocyteCount_Max_acute
21.0,51.66058349609375,43275.75390625,2.4600276947021484,2060.750244140625,AbsoluteLymphocyteCount_Min_acute
3.0,9.900850296020508,3709.304443359375,3.300283432006836,1236.434814453125,AbsoluteLymphocyteCount_Avg_acute
16.0,24.868885040283203,15929.0,1.5543053150177002,995.5625,MeanPlateletVolume_Max_acute
11.0,40.7420654296875,14465.494140625,3.703824043273926,1315.044921875,MeanPlateletVolume_Min_acute
21.0,70.63567352294922,41441.96484375,3.3636035919189453,1973.4268798828125,MeanPlateletVolume_Avg_acute
14.0,64.51498413085938,14202.38671875,4.608212947845459,1014.4561767578125,PlateletDistributionWidth_Max_acute
16.0,54.81697463989258,36588.09765625,3.426060914993286,2286.756103515625,PlateletDistributionWidth_Min_acute
11.0,21.905437469482422,20707.771484375,1.9914034605026245,1882.524658203125,PlateletDistributionWidth_Avg_acute
11.0,57.64702606201172,16071.4677734375,5.240638732910156,1461.04248046875,Plateletcrit_Max_acute
6.0,6.464358806610107,12080.8359375,1.0773931741714478,2013.47265625,Plateletcrit_Min_acute
8.0,62.79524612426758,20031.845703125,7.849405765533447,2503.980712890625,Plateletcrit_Avg_acute
9.0,17.673646926879883,7342.03076171875,1.9637385606765747,815.7811889648438,RedCellDistributionWidth_Max_acute
4.0,67.08330535888672,8105.47216796875,16.77082633972168,2026.3680419921875,RedCellDistributionWidth_Min_acute
3.0,1.4452394247055054,9346.6337890625,0.48174646496772766,3115.544677734375,RedCellDistributionWidth_Avg_acute
18.0,45.38016891479492,26443.8984375,2.521120548248291,1469.10546875,RedCellDistributionWidthCV_Max_acute
23.0,47.15445327758789,46192.31640625,2.0501935482025146,2008.361572265625,RedCellDistributionWidthCV_Min_acute
11.0,7.935147762298584,26483.015625,0.7213770747184753,2407.546875,RedCellDistributionWidthCV_Avg_acute
15.0,19.75286293029785,35336.44921875,1.3168575763702393,2355.76318359375,EosinophilCountAbsolute_Max_acute
21.0,115.77670288085938,48577.0546875,5.513176441192627,2313.193115234375,EosinophilCountAbsolute_Min_acute
4.0,7.458685874938965,7458.42431640625,1.8646714687347412,1864.6060791015625,EosinophilCountAbsolute_Avg_acute
13.0,20.72078514099121,7055.82275390625,1.5939065217971802,542.755615234375,CReactiveProtein_Max_acute
19.0,119.06782531738281,23395.548828125,6.266727447509766,1231.3447265625,CReactiveProtein_Min_acute
