weight,total_gain,total_cover,gain,cover,feature
48.0,24453514.0,135283.75,509448.21875,2818.411376953125,FirstVisitAge
3.0,470621.875,143.8363037109375,156873.953125,47.9454345703125,Gender
17.0,3035231.0,3308.32080078125,178543.0,194.6071014404297,Hematocrit_Avg
27.0,10770487.0,32777.4609375,398906.9375,1213.97998046875,LymphocytesPercentage_Avg
25.0,10164708.0,30841.099609375,406588.3125,1233.64404296875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,1703776.625,1808.2366943359375,283962.78125,301.3727722167969,MonocytesPercentage_Avg
35.0,10852643.0,21458.783203125,310075.5,613.1080932617188,MeanPlateletVolume_Avg
113.0,77784320.0,305185.1875,688356.8125,2700.75390625,TotalThyroxine_Avg
39.0,23759792.0,66718.484375,609225.4375,1710.7303466796875,MeanCorpuscularHemoglobin_Avg
60.0,43751352.0,246461.25,729189.1875,4107.6875,ThyroidStimulatingHormone_Avg
17.0,8254517.5,20255.232421875,485559.84375,1191.4842529296875,ImmunoglobulinE_Avg
19.0,7737677.5,15171.1962890625,407246.1875,798.4840087890625,RedCellDistributionWidthCV_Avg
49.0,30708346.0,158909.34375,626700.9375,3243.0478515625,EggWhite_Avg
22.0,11474897.0,65374.703125,521586.21875,2971.577392578125,DogDander_Avg
14.0,7272160.0,35312.14453125,519440.0,2522.296142578125,Hematocrit_Max
42.0,22593160.0,97897.609375,537932.375,2330.8955078125,LymphocytesPercentage_Max
15.0,6013988.0,24013.287109375,400932.53125,1600.8858642578125,Hematocrit_Min
29.0,11836622.0,41875.03125,408159.375,1443.966552734375,MeanCorpuscularVolume_Max
3.0,1074788.75,207.27682495117188,358262.90625,69.09227752685547,MonocytesPercentage_Max
34.0,16826218.0,18646.294921875,494888.75,548.42041015625,MeanPlateletVolume_Min
9.0,3158954.75,16720.30859375,350994.96875,1857.81201171875,MeanCorpuscularHemoglobinConcentration_Min
40.0,19068488.0,60424.03125,476712.1875,1510.600830078125,MeanCorpuscularVolume_Avg
43.0,33067604.0,162733.515625,769014.0625,3784.500244140625,LymphocytesPercentage_Min
23.0,10848338.0,53465.22265625,471666.875,2324.574951171875,PlateletCount_Avg
19.0,9406750.0,7672.04833984375,495092.09375,403.7920227050781,MeanPlateletVolume_Max
45.0,25903398.0,110295.5,575631.0625,2451.01123046875,RyeGrass_Avg
30.0,15102857.0,106490.09375,503428.5625,3549.669677734375,ProthrombinTime_Avg
34.0,14011935.0,47943.9453125,412115.75,1410.1160888671875,Total25HydroxyVitaminD_Avg
8.0,2821970.25,6351.80517578125,352746.28125,793.9756469726562,RedBloodCellCount_Avg
10.0,3059991.0,11196.34765625,305999.09375,1119.634765625,PlateletDistributionWidth_Avg
33.0,14517248.0,64140.828125,439916.59375,1943.6614990234375,Hemoglobin_Avg
8.0,3400857.5,15656.8388671875,425107.1875,1957.1048583984375,AbsoluteLymphocyteCount_Avg
12.0,4318178.0,7489.58447265625,359848.15625,624.1320190429688,EosinophilCountAbsolute_Avg
20.0,11984933.0,39123.48046875,599246.625,1956.174072265625,PartialThromboplastinTime_Avg
32.0,15901297.0,79246.296875,496915.53125,2476.44677734375,TotalTriiodothyronine_Avg
9.0,2651816.75,8238.5654296875,294646.3125,915.3961791992188,AbsoluteLymphocyteCount_Min
26.0,11279694.0,81350.3046875,433834.375,3128.85791015625,TotalTriiodothyronine_Min
35.0,23959942.0,111419.6640625,684569.75,3183.4189453125,NeutrophilsPercentage_Avg
19.0,10508194.0,24479.837890625,553062.8125,1288.4124755859375,Cockroach_Avg
11.0,3271633.0,4476.595703125,297421.1875,406.9632568359375,RedCellDistributionWidth_Avg
26.0,13949513.0,60311.171875,536519.75,2319.660400390625,PlateletCount_Max
29.0,15671241.0,54031.53515625,540387.625,1863.1563720703125,MeanCorpuscularHemoglobin_Min
83.0,81329136.0,291763.8125,979869.125,3515.2265625,EosinophilsPercentage_Min
19.0,8013669.5,15740.4970703125,421772.09375,828.4472045898438,RedCellDistributionWidthCV_Max
27.0,17198724.0,96269.640625,636989.75,3565.542236328125,NeutrophilsPercentage_Min
39.0,18769010.0,110797.6796875,481256.65625,2840.966064453125,AntiScl70_Avg
15.0,6174354.0,22248.380859375,411623.59375,1483.225341796875,MonocytesPercentage_Min
38.0,20572854.0,67922.140625,541390.875,1787.4248046875,MeanCorpuscularHemoglobin_Max
