weight,total_gain,total_cover,gain,cover,feature
26.0,113.0255126953125,27907.4921875,4.347135066986084,1073.3651123046875,LymphocytesPercentage_Avg
36.0,2424.60693359375,62416.51953125,67.35018920898438,1733.792236328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
62.0,3039.0068359375,159596.125,49.016239166259766,2574.131103515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,81.18485260009766,2016.94677734375,11.5978364944458,288.13525390625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,85.953125,16540.736328125,10.744140625,2067.592041015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,27.539976119995117,3268.648193359375,6.884994029998779,817.1620483398438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,110.32208251953125,3279.8330078125,7.880148887634277,234.27378845214844,LymphocytesPercentage_Max
3.0,35.08043670654297,298.2016906738281,11.69347858428955,99.40056610107422,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,31.356388092041016,259.0705261230469,10.452129364013672,86.35684204101562,FirstVisitAge_div_PlateletCount_Max
2.0,15.928787231445312,823.2301025390625,7.964393615722656,411.61505126953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
15.0,303.55987548828125,26568.201171875,20.23732566833496,1771.21337890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,9.2481689453125,1593.534423828125,4.62408447265625,796.7672119140625,LymphocytesPercentage_Min
54.0,985.9225463867188,31117.7734375,18.25782585144043,576.2550659179688,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,10.531081199645996,77.23621368408203,10.531081199645996,77.23621368408203,FirstVisitAge_div_PlateletCount_Avg
49.0,537.2864990234375,103773.6484375,10.965030670166016,2117.82958984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,18.857330322265625,2254.3388671875,6.285776615142822,751.4462890625,RedBloodCellCount_Avg
7.0,81.71585083007812,801.6717529296875,11.67369270324707,114.5245361328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
