weight,total_gain,total_cover,gain,cover,feature
20.0,158.78463745117188,33765.87109375,7.939231872558594,1688.2935791015625,index
16.0,118.09012603759766,25309.265625,7.3806328773498535,1581.8291015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.325054168701172,1045.9700927734375,6.325054168701172,1045.9700927734375,WhiteBloodCellCount_Avg_acute
2.0,10.21806526184082,704.2623291015625,5.10903263092041,352.13116455078125,BasophilsPercentage_Avg_acute
5.0,28.973453521728516,1830.4478759765625,5.7946906089782715,366.0895690917969,BasophilsPercentage_Min_chronic
4.0,31.441370010375977,3035.84521484375,7.860342502593994,758.9613037109375,AbsoluteNeutrophilCount_Avg_acute
1.0,5.75809383392334,1345.193359375,5.75809383392334,1345.193359375,AbsoluteNeutrophilCount_Max_acute
16.0,120.53408813476562,16050.4833984375,7.533380508422852,1003.1552124023438,AbsoluteNeutrophilCount_Min_acute
8.0,62.48052978515625,4501.0341796875,7.810066223144531,562.6292724609375,AbsoluteMonocyteCount_Avg_acute
3.0,20.033000946044922,2133.33935546875,6.677667140960693,711.1130981445312,AbsoluteMonocyteCount_Max_acute
2.0,16.711597442626953,2556.74609375,8.355798721313477,1278.373046875,AbsoluteEosinophilCount_Avg_acute
1.0,5.033330917358398,357.205322265625,5.033330917358398,357.205322265625,AbsoluteBasophilCount_Min_chronic
1.0,5.968549728393555,1054.5584716796875,5.968549728393555,1054.5584716796875,AbsoluteLymphocyteCount_Max_acute
12.0,213.9765167236328,19228.33203125,17.831377029418945,1602.3609619140625,MeanPlateletVolume_Max_acute
7.0,57.9378776550293,11907.330078125,8.276839256286621,1701.047119140625,MeanPlateletVolume_Min_acute
1.0,6.078983306884766,369.7706298828125,6.078983306884766,369.7706298828125,MeanPlateletVolume_Max_chronic
2.0,16.715181350708008,2552.5185546875,8.357590675354004,1276.25927734375,RedCellDistributionWidthCV_Min_acute
1.0,5.550264358520508,349.2137756347656,5.550264358520508,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.91879272460938,9791.8095703125,12.489849090576172,1223.9761962890625,Ro52_Avg_chronic
1.0,13.312944412231445,1213.20703125,13.312944412231445,1213.20703125,Ro52_Max_chronic
3.0,19.760208129882812,4120.9384765625,6.58673620223999,1373.6461181640625,ThrombinTime_Max_chronic
