weight,total_gain,total_cover,gain,cover,feature
10.0,17.168668746948242,3863.365234375,1.7168668508529663,386.3365173339844,Gender
67.0,401.952880859375,677741.4375,5.99929666519165,10115.5439453125,FirstVisitAge
12.0,51.31224060058594,656313.1875,4.276020050048828,54692.765625,CIndU
49.0,278.70721435546875,804888.0625,5.687902450561523,16426.287109375,Hematocrit_Avg
37.0,270.3495788574219,232812.40625,7.306745529174805,6292.22705078125,Hematocrit_Max
36.0,264.3629150390625,971222.0,7.343414306640625,26978.388671875,Hematocrit_Min
44.0,189.86888122558594,288355.125,4.315201759338379,6553.525390625,LymphocytesPercentage_Avg
41.0,295.8597412109375,628701.5625,7.216091156005859,15334.1845703125,LymphocytesPercentage_Max
24.0,159.2277374267578,195207.03125,6.634489059448242,8133.62646484375,LymphocytesPercentage_Min
35.0,283.9637145996094,775747.75,8.113248825073242,22164.220703125,NeutrophilsPercentage_Avg
32.0,392.09466552734375,836530.8125,12.252958297729492,26141.587890625,NeutrophilsPercentage_Max
46.0,358.000732421875,1555406.0,7.7826247215271,33813.17578125,NeutrophilsPercentage_Min
40.0,270.6849365234375,599847.3125,6.767123222351074,14996.1826171875,MonocytesPercentage_Avg
27.0,148.6150665283203,747225.375,5.504261493682861,27675.013671875,MonocytesPercentage_Max
25.0,121.34521484375,254832.796875,4.853808403015137,10193.3115234375,MonocytesPercentage_Min
31.0,171.98585510253906,265354.4375,5.547930717468262,8559.8203125,MeanCorpuscularHemoglobinConcentration_Avg
22.0,129.9419403076172,274225.5625,5.90645170211792,12464.7978515625,MeanCorpuscularHemoglobinConcentration_Max
22.0,226.00328063964844,154343.578125,10.272876739501953,7015.6171875,MeanCorpuscularHemoglobinConcentration_Min
30.0,233.57984924316406,609246.6875,7.785995006561279,20308.22265625,PlateletCount_Avg
44.0,384.1381530761719,721423.1875,8.730412483215332,16395.982421875,PlateletCount_Max
45.0,336.6575012207031,675558.375,7.481277942657471,15012.408203125,PlateletCount_Min
34.0,471.1822204589844,762593.5625,13.85830020904541,22429.22265625,WhiteBloodCellCount_Avg
40.0,614.658935546875,1288307.875,15.366473197937012,32207.697265625,WhiteBloodCellCount_Max
22.0,173.13128662109375,498952.375,7.869604110717773,22679.654296875,WhiteBloodCellCount_Min
36.0,278.1497497558594,698805.4375,7.726381778717041,19411.26171875,MeanCorpuscularHemoglobin_Avg
36.0,342.7933044433594,612980.1875,9.5220365524292,17027.2265625,MeanCorpuscularHemoglobin_Max
31.0,277.435302734375,459733.21875,8.949525833129883,14830.103515625,MeanCorpuscularHemoglobin_Min
25.0,194.2230224609375,531708.6875,7.7689208984375,21268.34765625,MeanCorpuscularVolume_Avg
24.0,232.1654815673828,260752.90625,9.673562049865723,10864.7041015625,MeanCorpuscularVolume_Max
13.0,91.31119537353516,221613.5625,7.023938179016113,17047.197265625,MeanCorpuscularVolume_Min
18.0,96.20230865478516,588400.1875,5.3445725440979,32688.8984375,RedBloodCellCount_Avg
19.0,228.23822021484375,320956.59375,12.012537956237793,16892.453125,RedBloodCellCount_Max
19.0,177.61410522460938,456048.4375,9.348111152648926,24002.548828125,RedBloodCellCount_Min
33.0,387.8803405761719,550872.125,11.753950119018555,16693.09375,Hemoglobin_Avg
24.0,129.87411499023438,566376.375,5.411421298980713,23599.015625,Hemoglobin_Max
13.0,89.2625961303711,104159.546875,6.866353511810303,8012.27294921875,Hemoglobin_Min
69.0,2411.62255859375,2117038.75,34.9510498046875,30681.720703125,EosinophilsPercentage_Avg
31.0,1141.3265380859375,1080983.75,36.816986083984375,34870.4453125,EosinophilsPercentage_Max
25.0,566.5789184570312,651769.6875,22.663156509399414,26070.787109375,EosinophilsPercentage_Min
21.0,258.6475524902344,438741.9375,12.316550254821777,20892.47265625,BasophilsPercentage_Avg
13.0,105.1335678100586,121534.6484375,8.087197303771973,9348.8193359375,BasophilsPercentage_Max
21.0,235.5493621826172,634182.4375,11.216636657714844,30199.1640625,BasophilsPercentage_Min
19.0,432.0080871582031,280710.75,22.737268447875977,14774.25,AbsoluteNeutrophilCount_Avg
23.0,868.4207763671875,438995.4375,37.757423400878906,19086.7578125,AbsoluteNeutrophilCount_Max
25.0,354.21136474609375,466442.25,14.16845417022705,18657.689453125,AbsoluteNeutrophilCount_Min
17.0,137.74505615234375,137305.671875,8.10265064239502,8076.80419921875,AbsoluteMonocyteCount_Avg
10.0,100.36011505126953,49993.96484375,10.036011695861816,4999.396484375,AbsoluteMonocyteCount_Max
14.0,155.09762573242188,306295.375,11.078401565551758,21878.240234375,AbsoluteMonocyteCount_Min
18.0,110.8253173828125,195071.625,6.156961917877197,10837.3125,AbsoluteEosinophilCount_Avg
12.0,87.26736450195312,157330.40625,7.272280216217041,13110.8671875,AbsoluteEosinophilCount_Max
4.0,29.29611587524414,29246.154296875,7.324028968811035,7311.53857421875,AbsoluteEosinophilCount_Min
4.0,24.84395980834961,5943.7275390625,6.210989952087402,1485.931884765625,AbsoluteBasophilCount_Avg
3.0,2.9573962688446045,1586.17529296875,0.9857987761497498,528.72509765625,AbsoluteBasophilCount_Max
2.0,3.602729320526123,1883.48046875,1.8013646602630615,941.740234375,AbsoluteBasophilCount_Min
5.0,48.53899002075195,25676.107421875,9.70779800415039,5135.2216796875,AbsoluteLymphocyteCount_Avg
37.0,279.318359375,1051216.0,7.549144744873047,28411.244140625,AbsoluteLymphocyteCount_Max
24.0,173.797607421875,780248.25,7.241567134857178,32510.34375,AbsoluteLymphocyteCount_Min
34.0,235.71522521972656,860592.875,6.932800769805908,25311.5546875,MeanPlateletVolume_Avg
23.0,167.30972290039062,724326.3125,7.274335861206055,31492.44921875,MeanPlateletVolume_Max
18.0,226.0756378173828,253841.09375,12.559757232666016,14102.283203125,MeanPlateletVolume_Min
22.0,196.4525604248047,153460.234375,8.929661750793457,6975.46533203125,PlateletDistributionWidth_Avg
15.0,104.30508422851562,66909.78125,6.953672409057617,4460.65185546875,PlateletDistributionWidth_Max
