weight,total_gain,total_cover,gain,cover,feature
10145.0,1.7029749501352208e+22,4.833231025157405e+29,1.6786347100471296e+18,4.7641506640396066e+25,FirstVisitAge
650.0,1.5742782857436306e+20,6.013577767560847e+27,2.42196658975146e+17,9.251658389509552e+24,Gender
11917.0,2.557302395127851e+22,6.838339522418846e+29,2.1459279764856504e+18,5.73830615533394e+25,Hematocrit_Avg
11950.0,1.5950182627475972e+22,4.4089362191938515e+29,1.334743344445653e+18,3.6894864735695604e+25,LymphocytesPercentage_Avg
7909.0,1.0877039776829693e+22,2.831096863201534e+29,1.3752736795076854e+18,3.579588842828931e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
6098.0,6.683828235777572e+21,1.7553548121353214e+29,1.0960689194304799e+18,2.878574521618316e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
4495.0,5.740035883467301e+21,1.4488200535504843e+29,1.2769824252257894e+18,3.223181375839497e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2490.0,3.980371422662592e+21,9.273265727692887e+28,1.5985427096671355e+18,3.724203015331981e+25,MeanCorpuscularHemoglobinConcentration_Avg
1837.0,3.801056099899208e+21,8.208986937921851e+28,2.069165022436655e+18,4.468691931222612e+25,MonocytesPercentage_Avg
2653.0,3.321963171539535e+21,7.977326527738198e+28,1.2521535285252588e+18,3.0069078283862107e+25,MeanPlateletVolume_Avg
1162.0,2.552225937627879e+21,5.651070381047328e+28,2.1964079297063813e+18,4.863227665290899e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
659.0,1.9389077259740554e+21,3.9584011588552496e+28,2.9421969086611456e+18,6.006678611490303e+25,TotalThyroxine_Avg
1154.0,3.2206321799236986e+21,6.840548078775555e+28,2.7908425360280125e+18,5.927684580512059e+25,MeanCorpuscularHemoglobin_Avg
814.0,1.7204110864525484e+21,3.9287010154528617e+28,2.1135271555214868e+18,4.826413959311598e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
232.0,9.526734507754452e+20,1.9163341936835847e+28,4.106351024057352e+18,8.260060925232775e+25,ThyroidStimulatingHormone_Avg
878.0,1.5101650414483842e+21,3.4671548604098175e+28,1.7200057591875502e+18,3.94892355748092e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
293.0,5.783702785454286e+20,1.2534845349778802e+28,1.973959959854973e+18,4.278104321970461e+25,ImmunoglobulinE_Avg
324.0,1.0076173662293653e+21,2.1333540871787214e+28,3.109930156257444e+18,6.584426024192868e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
336.0,1.2887140405713222e+21,2.764043131485301e+28,3.835458571886133e+18,8.226319063310349e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
328.0,1.305755661561292e+21,2.5222468700011403e+28,3.98096244314787e+18,7.689777065182433e+25,RedCellDistributionWidthCV_Avg
25.0,1.1522009286664677e+20,2.607452292333233e+27,4.608803648695173e+18,1.0429809390693862e+26,EggWhite_Avg
415.0,1.200767747048031e+21,2.554719514765621e+28,2.8934162506611425e+18,6.155950586871965e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,1.8446744073709552e+19,3.975890944875996e+26,2.305843009213694e+18,4.969863681094995e+25,DogDander_Avg
147.0,6.485183463413514e+20,1.2498153742798526e+28,4.4116895262593516e+18,8.502145848746898e+25,Hematocrit_Max
312.0,7.522992961544771e+20,1.5912346790866312e+28,2.4112158055732347e+18,5.100111068144838e+25,FirstVisitAge_div_BasophilsPercentage_Avg
216.0,6.717929492156021e+20,1.4868948180617609e+28,3.1101525324841615e+18,6.883772408323397e+25,LymphocytesPercentage_Max
95.0,5.328659079104771e+20,1.0156028791896944e+28,5.609114588634153e+18,1.0690556885187357e+26,Hematocrit_Min
