weight,total_gain,total_cover,gain,cover,feature
53.0,600.8134155273438,120886.046875,11.336102485656738,2280.868896484375,index
5.0,23.872455596923828,7602.5712890625,4.774491310119629,1520.5142822265625,Gender
46.0,392.98065185546875,52726.5234375,8.543057441711426,1146.228759765625,FirstVisitAge
2.0,38.9090576171875,11129.5146484375,19.45452880859375,5564.75732421875,CIndU
40.0,549.5181274414062,139013.84375,13.737953186035156,3475.34619140625,Hematocrit_Max_acute
33.0,461.44561767578125,45793.32421875,13.983200073242188,1387.676513671875,Hematocrit_Min_acute
20.0,189.8292694091797,48328.22265625,9.491463661193848,2416.4111328125,Hematocrit_Avg_acute
38.0,660.546875,127035.921875,17.3828125,3343.050537109375,LymphocytesPercentage_Max_acute
55.0,1059.018310546875,162150.015625,19.254878997802734,2948.18212890625,LymphocytesPercentage_Min_acute
56.0,1405.0638427734375,345627.90625,25.090425491333008,6171.9267578125,LymphocytesPercentage_Avg_acute
58.0,1311.1766357421875,287664.3125,22.60649299621582,4959.7294921875,NeutrophilsPercentage_Max_acute
40.0,812.1690063476562,250583.53125,20.30422592163086,6264.58837890625,NeutrophilsPercentage_Min_acute
28.0,830.48291015625,145066.96875,29.660104751586914,5180.96337890625,NeutrophilsPercentage_Avg_acute
29.0,403.9830017089844,88576.296875,13.930448532104492,3054.35498046875,MonocytesPercentage_Max_acute
31.0,357.71826171875,83353.9296875,11.539299011230469,2688.83642578125,MonocytesPercentage_Min_acute
19.0,161.41627502441406,34682.875,8.495593070983887,1825.4144287109375,MonocytesPercentage_Avg_acute
46.0,769.1781005859375,196936.15625,16.721263885498047,4281.220703125,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,537.9781494140625,162644.515625,14.539950370788574,4395.7978515625,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,287.9345703125,76256.8671875,16.937328338623047,4485.6982421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,442.24285888671875,99245.609375,10.050973892211914,2255.58203125,PlateletCount_Max_acute
60.0,922.619140625,300409.375,15.376985549926758,5006.82275390625,PlateletCount_Min_acute
28.0,468.4449768066406,85247.046875,16.73017692565918,3044.537353515625,PlateletCount_Avg_acute
38.0,664.9789428710938,149116.4375,17.49944496154785,3924.11669921875,WhiteBloodCellCount_Max_acute
34.0,457.5572814941406,117500.7109375,13.45756721496582,3455.9033203125,WhiteBloodCellCount_Min_acute
18.0,225.9890899658203,51966.71484375,12.554949760437012,2887.039794921875,WhiteBloodCellCount_Avg_acute
16.0,163.27447509765625,56754.6796875,10.204654693603516,3547.16748046875,MeanCorpuscularHemoglobin_Max_acute
23.0,248.14669799804688,82801.34375,10.788987159729004,3600.058349609375,MeanCorpuscularHemoglobin_Min_acute
12.0,146.55136108398438,33388.015625,12.212613105773926,2782.334716796875,MeanCorpuscularHemoglobin_Avg_acute
58.0,629.5847778320312,124971.3359375,10.854909896850586,2154.67822265625,MeanCorpuscularVolume_Max_acute
37.0,553.3276977539062,64894.953125,14.954802513122559,1753.9176025390625,MeanCorpuscularVolume_Min_acute
32.0,528.2777709960938,104488.8828125,16.50868034362793,3265.277587890625,MeanCorpuscularVolume_Avg_acute
27.0,281.46270751953125,66364.578125,10.424544334411621,2457.947265625,RedBloodCellCount_Max_acute
21.0,256.1493835449219,51552.53125,12.197589874267578,2454.88232421875,RedBloodCellCount_Min_acute
14.0,157.16883850097656,20001.5703125,11.226346015930176,1428.68359375,RedBloodCellCount_Avg_acute
33.0,844.57177734375,244748.265625,25.59308433532715,7416.6142578125,Hemoglobin_Max_acute
34.0,631.5189819335938,125729.375,18.574087142944336,3697.9228515625,Hemoglobin_Min_acute
15.0,418.3250427246094,72291.890625,27.888336181640625,4819.45947265625,Hemoglobin_Avg_acute
26.0,382.95025634765625,48520.37109375,14.728856086730957,1866.1680908203125,EosinophilsPercentage_Max_acute
27.0,787.3258056640625,212363.546875,29.160215377807617,7865.31640625,EosinophilsPercentage_Min_acute
37.0,392.0089416503906,107966.7578125,10.594836235046387,2918.0205078125,EosinophilsPercentage_Avg_acute
26.0,765.11279296875,245834.1875,29.42741584777832,9455.1611328125,BasophilsPercentage_Max_acute
25.0,585.5134887695312,180529.515625,23.42053985595703,7221.1806640625,BasophilsPercentage_Min_acute
53.0,4148.375,1344401.25,78.27122497558594,25366.060546875,BasophilsPercentage_Avg_acute
64.0,4820.15478515625,1448410.875,75.3149185180664,22631.419921875,AbsoluteNeutrophilCount_Max_acute
26.0,739.5787353515625,159169.359375,28.445335388183594,6121.8984375,AbsoluteNeutrophilCount_Min_acute
51.0,3552.110107421875,891911.125,69.64921569824219,17488.453125,AbsoluteNeutrophilCount_Avg_acute
37.0,1498.3228759765625,359052.78125,40.49521255493164,9704.12890625,AbsoluteMonocyteCount_Max_acute
38.0,1528.284423828125,314552.21875,40.21800994873047,8277.6904296875,AbsoluteMonocyteCount_Min_acute
78.0,5009.8740234375,1314819.125,64.22915649414062,16856.65625,AbsoluteMonocyteCount_Avg_acute
6.0,56.64377212524414,6900.44921875,9.440629005432129,1150.0748291015625,AbsoluteEosinophilCount_Max_acute
10.0,69.30552673339844,13152.3046875,6.9305524826049805,1315.23046875,AbsoluteEosinophilCount_Min_acute
5.0,56.424781799316406,8510.2158203125,11.284955978393555,1702.043212890625,AbsoluteEosinophilCount_Avg_acute
4.0,113.46812438964844,27805.85546875,28.36703109741211,6951.4638671875,AbsoluteBasophilCount_Max_acute
10.0,216.0732421875,39674.984375,21.607324600219727,3967.49853515625,AbsoluteBasophilCount_Min_acute
6.0,144.92251586914062,25780.599609375,24.15375328063965,4296.7666015625,AbsoluteBasophilCount_Avg_acute
44.0,940.6012573242188,163229.015625,21.377302169799805,3709.750244140625,AbsoluteLymphocyteCount_Max_acute
42.0,935.68017578125,188020.453125,22.278099060058594,4476.67724609375,AbsoluteLymphocyteCount_Min_acute
44.0,849.8106689453125,192675.3125,19.313879013061523,4378.984375,AbsoluteLymphocyteCount_Avg_acute
35.0,574.5100708007812,151733.15625,16.414573669433594,4335.23291015625,MeanPlateletVolume_Max_acute
27.0,794.5772094726562,197781.71875,29.42878532409668,7325.2490234375,MeanPlateletVolume_Min_acute
21.0,347.2887268066406,109433.1640625,16.53755760192871,5211.10302734375,MeanPlateletVolume_Avg_acute
24.0,542.8394775390625,121938.3359375,22.618310928344727,5080.76416015625,PlateletDistributionWidth_Max_acute
29.0,498.24822998046875,102126.9609375,17.180973052978516,3521.619384765625,PlateletDistributionWidth_Min_acute
13.0,222.8040008544922,39819.03125,17.138769149780273,3063.00244140625,PlateletDistributionWidth_Avg_acute
36.0,978.8837280273438,292408.3125,27.19121551513672,8122.453125,Plateletcrit_Max_acute
16.0,270.806884765625,64082.36328125,16.925430297851562,4005.147705078125,Plateletcrit_Min_acute
26.0,572.3031005859375,110542.7109375,22.01165771484375,4251.642578125,Plateletcrit_Avg_acute
21.0,641.8252563476562,101815.6015625,30.563106536865234,4848.36181640625,RedCellDistributionWidth_Max_acute
29.0,1351.11767578125,194793.78125,46.59026336669922,6717.02685546875,RedCellDistributionWidth_Min_acute
16.0,677.374755859375,120862.375,42.33592224121094,7553.8984375,RedCellDistributionWidth_Avg_acute
9.0,140.14532470703125,18647.69921875,15.57170295715332,2071.966552734375,RedCellDistributionWidthCV_Max_acute
26.0,396.0606689453125,57261.87890625,15.233102798461914,2202.3798828125,RedCellDistributionWidthCV_Min_acute
5.0,118.31553649902344,29322.865234375,23.66310691833496,5864.5732421875,RedCellDistributionWidthCV_Avg_acute
7.0,80.3531265258789,20108.578125,11.479018211364746,2872.654052734375,EosinophilCountAbsolute_Max_acute
9.0,95.08987426757812,21134.6796875,10.56554126739502,2348.2978515625,EosinophilCountAbsolute_Min_acute
4.0,53.96617889404297,11710.9189453125,13.491544723510742,2927.729736328125,EosinophilCountAbsolute_Avg_acute
41.0,1340.2850341796875,350843.625,32.68988037109375,8557.1611328125,CReactiveProtein_Max_acute
51.0,1574.46826171875,477310.71875,30.87192726135254,9359.0341796875,CReactiveProtein_Min_acute
46.0,1577.1070556640625,414880.15625,34.284934997558594,9019.1337890625,CReactiveProtein_Avg_acute
