weight,total_gain,total_cover,gain,cover,feature
182.0,618.6968383789062,14957.2275390625,3.399433135986328,82.18257141113281,index
8.0,17.990400314331055,327.12774658203125,2.248800039291382,40.890968322753906,Gender
68.0,215.6547393798828,3499.779052734375,3.1713931560516357,51.46733856201172,FirstVisitAge
107.0,374.81256103515625,11979.05078125,3.5029211044311523,111.95374298095703,Hematocrit_Avg
71.0,213.3221893310547,8305.9169921875,3.00453782081604,116.98474884033203,Hematocrit_Max
97.0,426.5520935058594,15259.29296875,4.397444248199463,157.3123016357422,Hematocrit_Min
120.0,427.7646484375,15523.5361328125,3.5647053718566895,129.36280822753906,LymphocytesPercentage_Avg
106.0,412.163330078125,10027.501953125,3.888333320617676,94.59907531738281,LymphocytesPercentage_Max
248.0,1014.7508544921875,67564.1640625,4.091737270355225,272.4361572265625,LymphocytesPercentage_Min
113.0,480.4102783203125,16987.0546875,4.251418590545654,150.32791137695312,NeutrophilsPercentage_Avg
163.0,726.7748413085938,53091.859375,4.458741188049316,325.7169189453125,NeutrophilsPercentage_Max
110.0,424.9137878417969,12289.373046875,3.8628525733947754,111.72157287597656,NeutrophilsPercentage_Min
49.0,151.24290466308594,2620.02294921875,3.086589813232422,53.46985626220703,MonocytesPercentage_Avg
87.0,259.3996887207031,6713.615234375,2.9816055297851562,77.1679916381836,MonocytesPercentage_Max
52.0,129.59735107421875,6796.6806640625,2.4922566413879395,130.7053985595703,MonocytesPercentage_Min
78.0,238.6140594482422,7063.328125,3.059154510498047,90.55548858642578,MeanCorpuscularHemoglobinConcentration_Avg
69.0,220.5326690673828,4616.1259765625,3.1961257457733154,66.90037536621094,MeanCorpuscularHemoglobinConcentration_Max
67.0,183.2806396484375,5217.7880859375,2.73553204536438,77.87743377685547,MeanCorpuscularHemoglobinConcentration_Min
80.0,198.42153930664062,5841.1240234375,2.480269193649292,73.01405334472656,PlateletCount_Avg
115.0,326.28680419921875,7557.86376953125,2.8372764587402344,65.7205581665039,PlateletCount_Max
79.0,208.66256713867188,5921.60107421875,2.641298294067383,74.95697784423828,PlateletCount_Min
135.0,627.171142578125,48116.359375,4.645712375640869,356.41748046875,WhiteBloodCellCount_Avg
126.0,464.9908142089844,42890.140625,3.6904032230377197,340.39794921875,WhiteBloodCellCount_Max
89.0,315.19537353515625,17324.5078125,3.5415210723876953,194.6573944091797,WhiteBloodCellCount_Min
64.0,153.71119689941406,3938.1865234375,2.4017374515533447,61.53416442871094,MeanCorpuscularHemoglobin_Avg
39.0,93.0815658569336,4170.6318359375,2.386706829071045,106.93927764892578,MeanCorpuscularHemoglobin_Max
59.0,123.89566802978516,3888.470703125,2.099926471710205,65.90628051757812,MeanCorpuscularHemoglobin_Min
70.0,199.0187530517578,5116.3740234375,2.843125104904175,73.09105682373047,MeanCorpuscularVolume_Avg
70.0,204.27809143066406,4058.927978515625,2.9182584285736084,57.984683990478516,MeanCorpuscularVolume_Max
93.0,279.9351501464844,6091.3994140625,3.0100553035736084,65.49891662597656,MeanCorpuscularVolume_Min
75.0,223.92225646972656,33569.25,2.9856300354003906,447.5899963378906,RedBloodCellCount_Avg
38.0,103.95115661621094,16149.16796875,2.7355568408966064,424.9781188964844,RedBloodCellCount_Max
74.0,260.0014343261719,15434.3369140625,3.513532876968384,208.57211303710938,RedBloodCellCount_Min
74.0,327.4532775878906,7598.3359375,4.425044059753418,102.68021392822266,Hemoglobin_Avg
66.0,248.70640563964844,6803.73779296875,3.7682788372039795,103.0869369506836,Hemoglobin_Max
95.0,291.4700012207031,9891.1015625,3.0681052207946777,104.11685943603516,Hemoglobin_Min
142.0,3351.319580078125,101666.3203125,23.600841522216797,715.9600219726562,EosinophilsPercentage_Avg
