weight,total_gain,total_cover,gain,cover,feature
1.0,13956.625,16.29520034790039,13956.625,16.29520034790039,Gender
20.0,12066550.0,21900.400390625,603327.5,1095.02001953125,FirstVisitAge
3.0,561260.1875,186.0592803955078,187086.734375,62.01976013183594,Hematocrit_Avg_acute
8.0,1586525.0,1518.109130859375,198315.625,189.76364135742188,Hematocrit_Max_acute
2.0,2845391.5,896.4892578125,1422695.75,448.24462890625,Hematocrit_Min_acute
7.0,1830499.25,448.4812316894531,261499.890625,64.0687484741211,Hematocrit_Avg_chronic
7.0,8889591.0,3772.168701171875,1269941.625,538.8812255859375,Hematocrit_Max_chronic
1.0,476444.75,684.9765014648438,476444.75,684.9765014648438,Hematocrit_Min_chronic
4.0,3505350.5,4105.8369140625,876337.625,1026.459228515625,LymphocytesPercentage_Avg_acute
2.0,475309.1875,1102.9022216796875,237654.59375,551.4511108398438,LymphocytesPercentage_Max_acute
1.0,3380.765869140625,22.707340240478516,3380.765869140625,22.707340240478516,LymphocytesPercentage_Min_acute
8.0,1971635.75,5438.1513671875,246454.46875,679.7689208984375,LymphocytesPercentage_Avg_chronic
7.0,2795427.75,5684.49169921875,399346.8125,812.0702514648438,LymphocytesPercentage_Max_chronic
6.0,3559722.5,6299.21435546875,593287.0625,1049.8690185546875,LymphocytesPercentage_Min_chronic
2.0,3995156.5,7404.5107421875,1997578.25,3702.25537109375,NeutrophilsPercentage_Max_acute
3.0,1328366.5,4906.4326171875,442788.84375,1635.4775390625,NeutrophilsPercentage_Min_acute
1.0,4471766.0,707.02490234375,4471766.0,707.02490234375,NeutrophilsPercentage_Avg_chronic
1.0,731133.5,4730.42822265625,731133.5,4730.42822265625,NeutrophilsPercentage_Max_chronic
6.0,12390579.0,17003.267578125,2065096.5,2833.8779296875,NeutrophilsPercentage_Min_chronic
3.0,2727690.75,5985.0634765625,909230.25,1995.0211181640625,MonocytesPercentage_Avg_acute
1.0,51664.125,181.63075256347656,51664.125,181.63075256347656,MonocytesPercentage_Max_acute
1.0,1203216.375,155.683349609375,1203216.375,155.683349609375,MonocytesPercentage_Min_acute
5.0,2919604.0,19718.859375,583920.8125,3943.77197265625,MonocytesPercentage_Avg_chronic
4.0,4604955.5,1312.35888671875,1151238.875,328.0897216796875,MonocytesPercentage_Max_chronic
7.0,13894527.0,7418.294921875,1984932.375,1059.7564697265625,MonocytesPercentage_Min_chronic
3.0,958356.625,68.75155639648438,319452.21875,22.917184829711914,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,2716042.25,5129.2646484375,2716042.25,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,17936578.0,5446.359375,4484144.5,1361.58984375,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,7007857.0,1958.724365234375,1167976.125,326.4540710449219,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,12470568.0,15374.951171875,1385618.625,1708.327880859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,53289304.0,20028.2734375,8881551.0,3338.045654296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,2834944.5,5438.5439453125,1417472.25,2719.27197265625,PlateletCount_Avg_acute
4.0,3367471.0,1163.911865234375,841867.75,290.97796630859375,PlateletCount_Max_acute
1.0,38660.2265625,112.74703979492188,38660.2265625,112.74703979492188,PlateletCount_Min_acute
6.0,8656158.0,10396.771484375,1442693.0,1732.7952880859375,PlateletCount_Avg_chronic
4.0,4528271.0,9707.400390625,1132067.75,2426.85009765625,PlateletCount_Max_chronic
4.0,3001667.0,14733.40625,750416.75,3683.3515625,PlateletCount_Min_chronic
2.0,769895.0625,65.759765625,384947.53125,32.8798828125,WhiteBloodCellCount_Avg_acute
3.0,890163.625,625.27099609375,296721.21875,208.4236602783203,WhiteBloodCellCount_Max_acute
2.0,82371.46875,66.45293426513672,41185.734375,33.22646713256836,WhiteBloodCellCount_Avg_chronic
4.0,683095.1875,823.2686157226562,170773.796875,205.81715393066406,WhiteBloodCellCount_Max_chronic
3.0,3281427.5,5406.8779296875,1093809.125,1802.2926025390625,WhiteBloodCellCount_Min_chronic
2.0,2683422.0,3961.81103515625,1341711.0,1980.905517578125,MeanCorpuscularHemoglobin_Avg_acute
1.0,412109.0,120.61160278320312,412109.0,120.61160278320312,MeanCorpuscularHemoglobin_Max_acute
8.0,18459662.0,19850.150390625,2307457.75,2481.268798828125,MeanCorpuscularHemoglobin_Avg_chronic
4.0,4542294.5,8737.98046875,1135573.625,2184.4951171875,MeanCorpuscularHemoglobin_Max_chronic
5.0,34701184.0,20119.4453125,6940237.0,4023.88916015625,MeanCorpuscularHemoglobin_Min_chronic
2.0,482146.15625,167.78057861328125,241073.078125,83.89028930664062,MeanCorpuscularVolume_Avg_acute
5.0,3274646.75,19138.6328125,654929.375,3827.7265625,MeanCorpuscularVolume_Max_acute
4.0,3588530.0,11015.416015625,897132.5,2753.85400390625,MeanCorpuscularVolume_Min_acute
4.0,3568506.5,1566.9036865234375,892126.625,391.7259216308594,MeanCorpuscularVolume_Avg_chronic
5.0,15511670.0,14954.4541015625,3102334.0,2990.890869140625,MeanCorpuscularVolume_Max_chronic
7.0,12551465.0,13659.703125,1793066.375,1951.3861083984375,MeanCorpuscularVolume_Min_chronic
1.0,2291226.25,1494.0023193359375,2291226.25,1494.0023193359375,RedBloodCellCount_Avg_acute
1.0,334085.9375,125.58926391601562,334085.9375,125.58926391601562,RedBloodCellCount_Min_acute
1.0,1480813.25,573.9366455078125,1480813.25,573.9366455078125,RedBloodCellCount_Avg_chronic
4.0,2361233.0,15340.9580078125,590308.25,3835.239501953125,RedBloodCellCount_Min_chronic
1.0,1125303.0,292.19464111328125,1125303.0,292.19464111328125,Hemoglobin_Avg_acute
2.0,3756912.0,128.49618530273438,1878456.0,64.24809265136719,Hemoglobin_Max_acute
4.0,2221996.0,1121.4449462890625,555499.0,280.3612365722656,Hemoglobin_Avg_chronic
3.0,1012552.0625,5501.54150390625,337517.34375,1833.84716796875,Hemoglobin_Max_chronic
1.0,2985763.0,565.9692993164062,2985763.0,565.9692993164062,Hemoglobin_Min_chronic
3.0,5632534.0,4743.8623046875,1877511.375,1581.2874755859375,EosinophilsPercentage_Avg_acute
3.0,1155081.125,6534.994140625,385027.03125,2178.331298828125,EosinophilsPercentage_Min_acute
6.0,9373273.0,21098.580078125,1562212.125,3516.429931640625,EosinophilsPercentage_Avg_chronic
4.0,4378298.0,5690.22412109375,1094574.5,1422.5560302734375,EosinophilsPercentage_Max_chronic
4.0,7631813.0,4237.85302734375,1907953.25,1059.4632568359375,EosinophilsPercentage_Min_chronic
3.0,2507215.0,10100.91015625,835738.3125,3366.969970703125,BasophilsPercentage_Avg_acute
2.0,8180865.0,9420.283203125,4090432.5,4710.1416015625,BasophilsPercentage_Max_acute
1.0,7810.03125,19.50192642211914,7810.03125,19.50192642211914,BasophilsPercentage_Min_acute
3.0,3765075.75,2702.109130859375,1255025.25,900.7030639648438,BasophilsPercentage_Avg_chronic
5.0,5903388.0,4582.59375,1180677.625,916.5187377929688,BasophilsPercentage_Max_chronic
6.0,4095377.25,14454.8310546875,682562.875,2409.138427734375,BasophilsPercentage_Min_chronic
1.0,1290066.75,65.52884674072266,1290066.75,65.52884674072266,AbsoluteNeutrophilCount_Avg_acute
6.0,17832280.0,7505.80615234375,2972046.75,1250.9676513671875,AbsoluteNeutrophilCount_Max_acute
1.0,408751.0,4897.56005859375,408751.0,4897.56005859375,AbsoluteNeutrophilCount_Min_acute
2.0,1967194.5,10224.318359375,983597.25,5112.1591796875,AbsoluteNeutrophilCount_Avg_chronic
3.0,8406096.0,6087.7548828125,2802032.0,2029.2515869140625,AbsoluteNeutrophilCount_Max_chronic
10.0,9418661.0,38139.90234375,941866.125,3813.990234375,AbsoluteMonocyteCount_Avg_acute
1.0,2228858.0,101.0457992553711,2228858.0,101.0457992553711,AbsoluteMonocyteCount_Min_acute
1.0,170248.1875,73.7572021484375,170248.1875,73.7572021484375,AbsoluteMonocyteCount_Min_chronic
2.0,17176250.0,3702.4921875,8588125.0,1851.24609375,AbsoluteEosinophilCount_Avg_acute
3.0,12674892.0,5529.90478515625,4224964.0,1843.3016357421875,AbsoluteEosinophilCount_Min_acute
1.0,1872338.75,997.9940795898438,1872338.75,997.9940795898438,AbsoluteEosinophilCount_Avg_chronic
2.0,55618.1953125,66.96504974365234,27809.09765625,33.48252487182617,AbsoluteEosinophilCount_Max_chronic
2.0,915923.875,5351.15087890625,457961.9375,2675.575439453125,AbsoluteEosinophilCount_Min_chronic
1.0,1084365.5,50.009952545166016,1084365.5,50.009952545166016,AbsoluteBasophilCount_Avg_acute
3.0,1347699.0,1494.2159423828125,449233.0,498.0719909667969,AbsoluteLymphocyteCount_Avg_acute
1.0,278657.875,118.53226470947266,278657.875,118.53226470947266,AbsoluteLymphocyteCount_Max_acute
2.0,698601.625,10258.529296875,349300.8125,5129.2646484375,AbsoluteLymphocyteCount_Min_acute
2.0,1752764.375,3445.52587890625,876382.1875,1722.762939453125,AbsoluteLymphocyteCount_Avg_chronic
3.0,2965286.5,12058.568359375,988428.8125,4019.522705078125,AbsoluteLymphocyteCount_Max_chronic
1.0,345188.84375,4927.41015625,345188.84375,4927.41015625,AbsoluteLymphocyteCount_Min_chronic
4.0,2190098.5,466.98291015625,547524.625,116.7457275390625,MeanPlateletVolume_Avg_acute
3.0,7471015.5,3332.65576171875,2490338.5,1110.88525390625,MeanPlateletVolume_Max_acute
1.0,920576.375,26.54229164123535,920576.375,26.54229164123535,MeanPlateletVolume_Min_acute
5.0,4101567.25,8757.0,820313.4375,1751.4000244140625,MeanPlateletVolume_Avg_chronic
6.0,4142175.75,6868.8857421875,690362.625,1144.8143310546875,MeanPlateletVolume_Max_chronic
1.0,1202.390625,20.12949562072754,1202.390625,20.12949562072754,MeanPlateletVolume_Min_chronic
2.0,1255673.25,5552.39013671875,627836.625,2776.195068359375,PlateletDistributionWidth_Avg_acute
5.0,3269894.5,15701.380859375,653978.875,3140.276123046875,PlateletDistributionWidth_Max_acute
7.0,5243429.0,17316.6484375,749061.3125,2473.806884765625,PlateletDistributionWidth_Avg_chronic
4.0,3927392.25,10609.6328125,981848.0625,2652.408203125,PlateletDistributionWidth_Max_chronic
