weight,total_gain,total_cover,gain,cover,feature
400.0,95068.6171875,18898.876953125,237.67153930664062,47.2471923828125,Gender
1233.0,630345.3125,182417.859375,511.2289733886719,147.9463653564453,FirstVisitAge
36.0,26415.373046875,9552.1923828125,733.7603759765625,265.33868408203125,CIndU
931.0,401689.6875,114119.9453125,431.46044921875,122.57781219482422,Hematocrit_Avg
628.0,385608.625,82606.1484375,614.0264892578125,131.5384521484375,Hematocrit_Max
483.0,170003.46875,81289.734375,351.97406005859375,168.30172729492188,Hematocrit_Min
1070.0,370850.78125,111086.25,346.5895080566406,103.81892395019531,LymphocytesPercentage_Avg
996.0,341765.65625,148127.9375,343.1382141113281,148.7228240966797,LymphocytesPercentage_Max
610.0,202126.296875,97980.671875,331.3545837402344,160.62405395507812,LymphocytesPercentage_Min
709.0,509422.03125,114276.9765625,718.5078125,161.1804962158203,NeutrophilsPercentage_Avg
584.0,310689.40625,118473.734375,532.0023803710938,202.86598205566406,NeutrophilsPercentage_Max
401.0,277982.40625,104877.484375,693.2229614257812,261.53985595703125,NeutrophilsPercentage_Min
855.0,343539.4375,86408.59375,401.8005065917969,101.06268310546875,MonocytesPercentage_Avg
660.0,323066.1875,96148.1953125,489.4942321777344,145.6790771484375,MonocytesPercentage_Max
398.0,191619.09375,99808.0703125,481.45501708984375,250.7740478515625,MonocytesPercentage_Min
694.0,330022.96875,178472.734375,475.53741455078125,257.1653137207031,MeanCorpuscularHemoglobinConcentration_Avg
458.0,198312.078125,68605.3984375,432.99578857421875,149.79344177246094,MeanCorpuscularHemoglobinConcentration_Max
393.0,229963.6875,102283.0859375,585.1493530273438,260.2622985839844,MeanCorpuscularHemoglobinConcentration_Min
932.0,438426.90625,142397.921875,470.4151306152344,152.7874755859375,PlateletCount_Avg
680.0,459889.1875,117131.9140625,676.3076171875,172.2528076171875,PlateletCount_Max
797.0,386244.59375,149240.578125,484.6230773925781,187.25291442871094,PlateletCount_Min
548.0,247179.421875,162925.5,451.0573425292969,297.3092956542969,WhiteBloodCellCount_Avg
348.0,285189.6875,146920.75,819.5106201171875,422.1860656738281,WhiteBloodCellCount_Max
265.0,145367.125,53485.68359375,548.55517578125,201.832763671875,WhiteBloodCellCount_Min
646.0,621952.375,135348.34375,962.7745971679688,209.51756286621094,MeanCorpuscularHemoglobin_Avg
486.0,257203.0,152814.40625,529.2243041992188,314.43292236328125,MeanCorpuscularHemoglobin_Max
513.0,541793.0625,137268.046875,1056.1268310546875,267.57904052734375,MeanCorpuscularHemoglobin_Min
621.0,347343.15625,102132.1015625,559.3287353515625,164.46392822265625,MeanCorpuscularVolume_Avg
441.0,334207.21875,100571.6953125,757.8394775390625,228.05372619628906,MeanCorpuscularVolume_Max
352.0,274874.75,99316.8515625,780.8941650390625,282.150146484375,MeanCorpuscularVolume_Min
252.0,130290.7734375,75568.0234375,517.02685546875,299.87310791015625,RedBloodCellCount_Avg
185.0,98002.90625,54424.19921875,529.7454223632812,294.18487548828125,RedBloodCellCount_Max
142.0,57677.76171875,39967.9140625,406.1814270019531,281.46417236328125,RedBloodCellCount_Min
401.0,139276.53125,83984.046875,347.3230285644531,209.4365234375,Hemoglobin_Avg
205.0,101249.46875,56283.51953125,493.89984130859375,274.5537414550781,Hemoglobin_Max
245.0,94287.2265625,46140.9609375,384.8458251953125,188.33045959472656,Hemoglobin_Min
722.0,1291680.75,414739.0,1789.031494140625,574.4307250976562,EosinophilsPercentage_Avg
413.0,392661.3125,151810.96875,950.7537841796875,367.5810241699219,EosinophilsPercentage_Max
379.0,487414.34375,164707.671875,1286.0537109375,434.58489990234375,EosinophilsPercentage_Min
472.0,304914.59375,124452.859375,646.0054931640625,263.67132568359375,BasophilsPercentage_Avg
279.0,164653.328125,42978.53125,590.1552734375,154.044921875,BasophilsPercentage_Max
266.0,143373.9375,73501.578125,538.999755859375,276.32171630859375,BasophilsPercentage_Min
197.0,93987.125,39108.53125,477.0920104980469,198.5204620361328,AbsoluteNeutrophilCount_Avg
171.0,211676.140625,97164.25,1237.8721923828125,568.2119750976562,AbsoluteNeutrophilCount_Max
227.0,118781.90625,88953.2578125,523.268310546875,391.86456298828125,AbsoluteNeutrophilCount_Min
202.0,174796.640625,33893.36328125,865.3298950195312,167.78892517089844,AbsoluteMonocyteCount_Avg
113.0,11852.978515625,18421.541015625,104.89361572265625,163.02249145507812,AbsoluteMonocyteCount_Max
165.0,93118.546875,40106.80859375,564.3548583984375,243.07156372070312,AbsoluteMonocyteCount_Min
360.0,109024.09375,52687.33203125,302.8446960449219,146.35369873046875,AbsoluteEosinophilCount_Avg
244.0,95152.7734375,41866.44921875,389.97039794921875,171.58380126953125,AbsoluteEosinophilCount_Max
199.0,68209.125,47356.24609375,342.7594299316406,237.97108459472656,AbsoluteEosinophilCount_Min
100.0,33582.66796875,43278.63671875,335.8266906738281,432.786376953125,AbsoluteBasophilCount_Avg
32.0,24888.060546875,9702.2529296875,777.7518920898438,303.1954040527344,AbsoluteBasophilCount_Max
32.0,8825.76953125,10570.611328125,275.8052978515625,330.33160400390625,AbsoluteBasophilCount_Min
249.0,126844.2578125,86024.5859375,509.4147033691406,345.4802551269531,AbsoluteLymphocyteCount_Avg
164.0,112172.25,57192.9453125,683.9771118164062,348.7374572753906,AbsoluteLymphocyteCount_Max
181.0,171873.71875,75495.9375,949.5785522460938,417.1046142578125,AbsoluteLymphocyteCount_Min
809.0,462468.96875,117704.6875,571.6550903320312,145.49404907226562,MeanPlateletVolume_Avg
473.0,425526.5,171891.28125,899.6331787109375,363.4065246582031,MeanPlateletVolume_Max
399.0,132569.046875,73912.484375,332.2532653808594,185.24432373046875,MeanPlateletVolume_Min
427.0,257603.5625,98628.765625,603.2870483398438,230.980712890625,PlateletDistributionWidth_Avg
254.0,99582.375,48186.08203125,392.05657958984375,189.708984375,PlateletDistributionWidth_Max
224.0,160707.921875,66468.796875,717.4461059570312,296.7356872558594,PlateletDistributionWidth_Min
188.0,124310.984375,45369.2265625,661.2286376953125,241.32566833496094,Plateletcrit_Avg
187.0,135698.9375,59419.71875,725.6627807617188,317.75250244140625,Plateletcrit_Max
183.0,187647.875,58486.0625,1025.398193359375,319.5959777832031,Plateletcrit_Min
184.0,83013.5234375,75525.5234375,451.16046142578125,410.4648132324219,RedCellDistributionWidth_Avg
105.0,72189.9453125,49418.453125,687.5233154296875,470.6519470214844,RedCellDistributionWidth_Max
90.0,99806.7109375,36953.40234375,1108.9635009765625,410.5933532714844,RedCellDistributionWidth_Min
601.0,209124.140625,146321.125,347.9602966308594,243.4627685546875,RedCellDistributionWidthCV_Avg
410.0,306472.6875,108670.3828125,747.494384765625,265.0497131347656,RedCellDistributionWidthCV_Max
371.0,138814.234375,106257.109375,374.162353515625,286.4073181152344,RedCellDistributionWidthCV_Min
442.0,359561.09375,127367.828125,813.4866333007812,288.1625061035156,EosinophilCountAbsolute_Avg
218.0,248402.96875,81150.609375,1139.463134765625,372.25048828125,EosinophilCountAbsolute_Max
202.0,248291.71875,47255.5390625,1229.1668701171875,233.9383087158203,EosinophilCountAbsolute_Min
395.0,228203.0,150960.90625,577.7291259765625,382.17950439453125,CReactiveProtein_Avg
320.0,302888.15625,118610.3828125,946.5255126953125,370.6574401855469,CReactiveProtein_Max
291.0,284360.78125,213257.09375,977.184814453125,732.8422241210938,CReactiveProtein_Min
359.0,183115.890625,64982.125,510.0721130371094,181.00869750976562,ImmunoglobulinE_Avg
177.0,125381.3125,37301.6171875,708.3690185546875,210.7436065673828,ImmunoglobulinE_Max
103.0,35369.92578125,22905.953125,343.3973388671875,222.3878936767578,ImmunoglobulinE_Min
162.0,54773.5703125,24762.173828125,338.10845947265625,152.85292053222656,Total25HydroxyVitaminD_Avg
109.0,85916.359375,18465.41015625,788.2235107421875,169.40744018554688,Total25HydroxyVitaminD_Max
75.0,55329.3828125,12498.1142578125,737.72509765625,166.6415252685547,Total25HydroxyVitaminD_Min
57.0,7647.02685546875,4252.77880859375,134.1583709716797,74.61015319824219,ImmunoglobulinG_Avg
13.0,486.6923522949219,1857.520263671875,37.43787384033203,142.88616943359375,ImmunoglobulinG_Max
17.0,2672.317626953125,3250.05810546875,157.19515991210938,191.1798858642578,ImmunoglobulinG_Min
38.0,3840.7314453125,4584.9501953125,101.0718765258789,120.65658569335938,ImmunoglobulinA_Avg
18.0,10779.6416015625,4599.7119140625,598.8689575195312,255.53955078125,ImmunoglobulinA_Max
9.0,6434.251953125,1418.41259765625,714.9168701171875,157.6013946533203,ImmunoglobulinA_Min
50.0,28310.443359375,15828.5302734375,566.2088623046875,316.57061767578125,ImmunoglobulinM_Avg
16.0,1466.983154296875,2278.850830078125,91.68644714355469,142.4281768798828,ImmunoglobulinM_Max
17.0,1384.19921875,1869.6309814453125,81.4234848022461,109.9782943725586,ImmunoglobulinM_Min
14.0,1566.4400634765625,4613.79150390625,111.8885726928711,329.5565490722656,ThyroglobulinAntibody_Avg
14.0,5424.98779296875,2177.580322265625,387.4991149902344,155.5414581298828,ThyroglobulinAntibody_Max
3.0,38.57499694824219,526.4910888671875,12.858332633972168,175.4970245361328,ThyroglobulinAntibody_Min
186.0,276940.15625,117115.9765625,1488.925537109375,629.65576171875,ThyroidStimulatingHormone_Avg
47.0,101201.8515625,22033.271484375,2153.23095703125,468.7929992675781,ThyroidStimulatingHormone_Max
56.0,66206.734375,42146.4765625,1182.2630615234375,752.6156616210938,ThyroidStimulatingHormone_Min
175.0,84521.1953125,35231.76953125,482.978271484375,201.32440185546875,TotalTriiodothyronine_Avg
76.0,24654.689453125,21957.771484375,324.40380859375,288.9180603027344,TotalTriiodothyronine_Max
23.0,684.1161499023438,8457.47265625,29.74418067932129,367.7162170410156,TotalTriiodothyronine_Min
164.0,180950.28125,59419.91796875,1103.3553466796875,362.3165588378906,TotalThyroxine_Avg
121.0,58699.546875,42376.93359375,485.1202087402344,350.22259521484375,TotalThyroxine_Max
53.0,92345.953125,62728.76953125,1742.37646484375,1183.5616455078125,TotalThyroxine_Min
78.0,49682.578125,39830.44140625,636.9561157226562,510.6466979980469,FreeTriiodothyronine_Avg
