weight,total_gain,total_cover,gain,cover,feature
103.0,644694.125,20885.552734375,6259.16650390625,202.77235412597656,index
10.0,555472.9375,441.5714111328125,55547.29296875,44.157142639160156,Gender
57.0,4405698.0,7916.64599609375,77292.9453125,138.88851928710938,FirstVisitAge
23.0,626360.625,879.4553833007812,27233.0703125,38.23719024658203,Hematocrit_Avg_acute
23.0,344043.90625,1033.5028076171875,14958.4306640625,44.934906005859375,Hematocrit_Max_acute
38.0,32617210.0,8701.185546875,858347.625,228.9785614013672,Hematocrit_Min_acute
36.0,1647750.625,2977.462890625,45770.8515625,82.70730590820312,Hematocrit_Avg_chronic
56.0,1879001.0,19329.74609375,33553.58984375,345.1740417480469,Hematocrit_Max_chronic
18.0,101895.3046875,1781.508056640625,5660.85009765625,98.97267150878906,Hematocrit_Min_chronic
80.0,6520830.5,10095.8359375,81510.3828125,126.19795227050781,LymphocytesPercentage_Avg_acute
32.0,956759.125,2373.943603515625,29898.72265625,74.18573760986328,LymphocytesPercentage_Max_acute
49.0,121406.3984375,10331.1455078125,2477.681640625,210.83970642089844,LymphocytesPercentage_Min_acute
52.0,1915485.875,13208.0927734375,36836.265625,254.0017852783203,LymphocytesPercentage_Avg_chronic
39.0,5739133.5,3852.818115234375,147157.265625,98.79020690917969,LymphocytesPercentage_Max_chronic
50.0,3623349.25,12959.4765625,72466.984375,259.1895446777344,LymphocytesPercentage_Min_chronic
34.0,1857872.875,4733.48193359375,54643.3203125,139.22006225585938,NeutrophilsPercentage_Avg_acute
38.0,554852.125,6946.22900390625,14601.3720703125,182.79550170898438,NeutrophilsPercentage_Max_acute
16.0,99852.7734375,1604.0577392578125,6240.79833984375,100.25360870361328,NeutrophilsPercentage_Min_acute
23.0,1515320.375,2784.515625,65883.4921875,121.0658950805664,NeutrophilsPercentage_Avg_chronic
29.0,3847965.5,4958.55859375,132688.46875,170.98477172851562,NeutrophilsPercentage_Max_chronic
47.0,617823.6875,10464.689453125,13145.1845703125,222.65296936035156,NeutrophilsPercentage_Min_chronic
24.0,5966955.0,3638.563720703125,248623.125,151.60682678222656,MonocytesPercentage_Avg_acute
53.0,3166691.25,11159.6640625,59748.890625,210.5596923828125,MonocytesPercentage_Max_acute
19.0,4414181.0,2357.915771484375,232325.3125,124.100830078125,MonocytesPercentage_Min_acute
46.0,852673.3125,7979.38623046875,18536.376953125,173.4649200439453,MonocytesPercentage_Avg_chronic
23.0,140607.21875,4651.572265625,6113.357421875,202.24227905273438,MonocytesPercentage_Max_chronic
28.0,539442.8125,4486.4384765625,19265.814453125,160.22994995117188,MonocytesPercentage_Min_chronic
42.0,3671193.25,13068.716796875,87409.359375,311.159912109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,9195453.0,11669.7529296875,229886.328125,291.74383544921875,MeanCorpuscularHemoglobinConcentration_Max_acute
49.0,463202.875,17000.185546875,9453.1201171875,346.94256591796875,MeanCorpuscularHemoglobinConcentration_Min_acute
69.0,673672.5625,25698.421875,9763.3701171875,372.4408874511719,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,352213.84375,5464.04443359375,16009.7197265625,248.36566162109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
50.0,2006661.375,16835.611328125,40133.2265625,336.71221923828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
27.0,1744912.625,1575.3709716796875,64626.39453125,58.34707260131836,PlateletCount_Avg_acute
32.0,4915025.0,5844.2744140625,153594.53125,182.63357543945312,PlateletCount_Max_acute
34.0,1150539.375,5325.24755859375,33839.39453125,156.6249237060547,PlateletCount_Min_acute
54.0,2154834.5,17613.140625,39904.34375,326.1692810058594,PlateletCount_Avg_chronic
65.0,3607121.0,23407.703125,55494.16796875,360.1184997558594,PlateletCount_Max_chronic
60.0,1098475.125,16928.85546875,18307.91796875,282.1475830078125,PlateletCount_Min_chronic
34.0,16051889.0,8014.45703125,472114.375,235.71932983398438,WhiteBloodCellCount_Avg_acute
20.0,3797158.75,4267.75341796875,189857.9375,213.38766479492188,WhiteBloodCellCount_Max_acute
36.0,1174562.5,6143.9248046875,32626.736328125,170.66458129882812,WhiteBloodCellCount_Min_acute
14.0,197734.765625,1309.3662109375,14123.912109375,93.52616119384766,WhiteBloodCellCount_Avg_chronic
22.0,35754.09375,5086.673828125,1625.18603515625,231.2124481201172,WhiteBloodCellCount_Max_chronic
9.0,3799.37744140625,1160.9765625,422.1530456542969,128.9973907470703,WhiteBloodCellCount_Min_chronic
31.0,166927.03125,4969.11376953125,5384.7431640625,160.2939910888672,MeanCorpuscularHemoglobin_Avg_acute
14.0,623959.9375,1858.553466796875,44568.56640625,132.75381469726562,MeanCorpuscularHemoglobin_Max_acute
24.0,474539.46875,5015.98779296875,19772.478515625,208.99949645996094,MeanCorpuscularHemoglobin_Min_acute
37.0,1895030.25,9673.4658203125,51217.03515625,261.44500732421875,MeanCorpuscularHemoglobin_Avg_chronic
41.0,666974.875,12776.736328125,16267.6796875,311.6277160644531,MeanCorpuscularHemoglobin_Max_chronic
15.0,74500.484375,3985.894775390625,4966.69873046875,265.726318359375,MeanCorpuscularHemoglobin_Min_chronic
41.0,2120330.75,9076.2099609375,51715.3828125,221.3709716796875,MeanCorpuscularVolume_Avg_acute
44.0,14401294.0,10810.07421875,327302.125,245.68350219726562,MeanCorpuscularVolume_Max_acute
29.0,291960.15625,4820.646484375,10067.591796875,166.22918701171875,MeanCorpuscularVolume_Min_acute
25.0,4054560.75,4060.15771484375,162182.4375,162.40631103515625,MeanCorpuscularVolume_Avg_chronic
39.0,3147005.25,6805.76953125,80692.4453125,174.5069122314453,MeanCorpuscularVolume_Max_chronic
25.0,8319186.0,5026.46337890625,332767.4375,201.05853271484375,MeanCorpuscularVolume_Min_chronic
7.0,588454.5,790.0452270507812,84064.9296875,112.86360168457031,RedBloodCellCount_Avg_acute
20.0,112741.2109375,3652.81201171875,5637.060546875,182.64059448242188,RedBloodCellCount_Max_acute
12.0,860945.1875,924.3726196289062,71745.4296875,77.03105163574219,RedBloodCellCount_Min_acute
6.0,15285.3740234375,484.4074401855469,2547.562255859375,80.73457336425781,RedBloodCellCount_Avg_chronic
6.0,170751.15625,517.5147705078125,28458.525390625,86.2524642944336,RedBloodCellCount_Max_chronic
4.0,19512.3359375,364.14483642578125,4878.083984375,91.03620910644531,RedBloodCellCount_Min_chronic
8.0,2517259.5,1074.785888671875,314657.4375,134.34823608398438,Hemoglobin_Avg_acute
5.0,26790.58984375,383.02093505859375,5358.1181640625,76.60418701171875,Hemoglobin_Max_acute
23.0,6079806.0,7942.40576171875,264339.40625,345.3219909667969,Hemoglobin_Min_acute
19.0,340449.71875,3047.37060546875,17918.40625,160.38792419433594,Hemoglobin_Avg_chronic
11.0,207635.78125,2720.811279296875,18875.98046875,247.3464813232422,Hemoglobin_Max_chronic
16.0,42576.92578125,4554.5146484375,2661.057861328125,284.65716552734375,Hemoglobin_Min_chronic
18.0,2667887.25,2172.625,148215.953125,120.70138549804688,EosinophilsPercentage_Avg_acute
14.0,315611.9375,1707.855712890625,22543.708984375,121.98969268798828,EosinophilsPercentage_Max_acute
