weight,total_gain,total_cover,gain,cover,feature
8.0,639035.25,10504.6923828125,79879.40625,1313.0865478515625,PlateletDistributionWidth_Avg
8.0,881425.1875,28363.1953125,110178.1484375,3545.3994140625,Hemoglobin_Avg
7.0,339626.125,20747.03515625,48518.01953125,2963.862060546875,AbsoluteLymphocyteCount_Avg
11.0,1033494.625,45946.62890625,93954.0546875,4176.96630859375,EosinophilCountAbsolute_Avg
14.0,1379051.0,49928.1796875,98503.640625,3566.298583984375,PartialThromboplastinTime_Avg
2.0,526091.8125,5033.86572265625,263045.90625,2516.932861328125,TotalTriiodothyronine_Avg
16.0,1282747.875,71366.9921875,80171.7421875,4460.43701171875,AbsoluteLymphocyteCount_Min
6.0,917273.8125,19518.15625,152878.96875,3253.026123046875,TotalTriiodothyronine_Min
8.0,1541918.25,20005.013671875,192739.78125,2500.626708984375,NeutrophilsPercentage_Avg
10.0,577338.5625,50597.0234375,57733.85546875,5059.7021484375,CIndU
4.0,1132299.0,13251.9677734375,283074.75,3312.991943359375,Cockroach_Avg
9.0,1270005.0,30767.27734375,141111.671875,3418.58642578125,RedCellDistributionWidth_Avg
26.0,3671391.25,83121.625,141207.359375,3196.985595703125,PlateletCount_Max
16.0,1036982.875,57456.14453125,64811.4296875,3591.009033203125,MeanCorpuscularHemoglobin_Min
17.0,5000546.5,61677.4609375,294149.78125,3628.0859375,EosinophilsPercentage_Min
12.0,1404147.25,38846.7265625,117012.2734375,3237.227294921875,RedCellDistributionWidthCV_Max
20.0,1938294.875,66331.328125,96914.7421875,3316.56640625,NeutrophilsPercentage_Min
2.0,38399.81640625,10200.78125,19199.908203125,5100.390625,AntiScl70_Avg
10.0,531706.625,34705.48828125,53170.6640625,3470.548828125,MonocytesPercentage_Min
13.0,2515285.0,26611.31640625,193483.46875,2047.0242919921875,MeanCorpuscularHemoglobin_Max
5.0,190506.265625,24351.8671875,38101.25390625,4870.37353515625,MeanCorpuscularHemoglobinConcentration_Max
4.0,923753.5,5286.00390625,230938.375,1321.5009765625,FreeThyroxine_Avg
19.0,1150005.125,72751.6015625,60526.5859375,3829.03173828125,EosinophilCountAbsolute_Max
3.0,352908.3125,10253.125,117636.1015625,3417.708251953125,Milk_Avg
9.0,1217011.625,23088.986328125,135223.515625,2565.44287109375,RedCellDistributionWidthCV_Min
1.0,457086.0625,266.72784423828125,457086.0625,266.72784423828125,AntiSM_Avg
3.0,764841.25,11819.40234375,254947.078125,3939.80078125,CentromereProteinB_Avg
8.0,1147811.125,16035.587890625,143476.390625,2004.448486328125,NeutrophilsPercentage_Max
4.0,303489.5,7385.6572265625,75872.375,1846.414306640625,Histone_Avg
5.0,292537.40625,13366.3125,58507.48046875,2673.262451171875,AntiDoubleStrandedDNA_Avg
16.0,1191282.875,47297.328125,74455.1796875,2956.0830078125,MeanCorpuscularVolume_Min
9.0,633502.1875,28290.681640625,70389.1328125,3143.4091796875,Hemoglobin_Min
1.0,156408.140625,5045.48046875,156408.140625,5045.48046875,UrineSpecificGravity_Avg
10.0,836836.375,41134.89453125,83683.640625,4113.4892578125,AbsoluteEosinophilCount_Min
3.0,578642.0,5791.00927734375,192880.671875,1930.33642578125,ReverseTriiodothyronine_Avg
12.0,643175.875,51102.68359375,53597.98828125,4258.55712890625,AbsoluteMonocyteCount_Min
6.0,645610.75,25598.388671875,107601.7890625,4266.39794921875,Nucleosome_Avg
1.0,64998.83203125,298.57501220703125,64998.83203125,298.57501220703125,AntiSSA_Avg
16.0,1735117.875,48769.6015625,108444.8671875,3048.10009765625,PlateletCount_Min
23.0,2394843.25,95163.6328125,104123.6171875,4137.54931640625,AbsoluteLymphocyteCount_Max
8.0,1398692.875,19391.416015625,174836.609375,2423.927001953125,BasophilsPercentage_Min
12.0,1605853.0,56083.22265625,133821.078125,4673.60205078125,Plateletcrit_Min
4.0,259522.171875,5811.4423828125,64880.54296875,1452.860595703125,PlateletDistributionWidth_Max
18.0,1914082.0,68612.375,106337.890625,3811.798583984375,CReactiveProtein_Max
9.0,340823.75,45747.890625,37869.3046875,5083.09912109375,TotalThyroxine_Min
3.0,245327.625,15110.736328125,81775.875,5036.912109375,Ragweed_Avg
4.0,418468.59375,15462.0390625,104617.1484375,3865.509765625,ProliferatingCellNuclearAntigen_Avg
13.0,2168891.75,22064.353515625,166837.828125,1697.2579345703125,EosinophilsPercentage_Max
12.0,3818287.0,40627.3828125,318190.59375,3385.615234375,EosinophilsPercentage_Avg
12.0,983502.75,45982.14453125,81958.5625,3831.845458984375,WhiteBloodCellCount_Min
1.0,33636.921875,4514.80126953125,33636.921875,4514.80126953125,ThrombinTime_Avg
9.0,505359.71875,32958.47265625,56151.078125,3662.052490234375,AbsoluteEosinophilCount_Avg
2.0,296393.125,9934.0537109375,148196.5625,4967.02685546875,AntiSSB_Avg
6.0,2019673.375,22369.40625,336612.21875,3728.234375,SMRNP_Max
3.0,88714.640625,15208.3896484375,29571.546875,5069.46337890625,EosinophilCountAbsolute_Min
10.0,2773892.0,30860.232421875,277389.1875,3086.023193359375,WhiteBloodCellCount_Max
4.0,163610.0,15341.138671875,40902.5,3835.28466796875,SMRNP_Avg
2.0,133955.625,10139.6962890625,66977.8125,5069.84814453125,Ro52_Max
6.0,2120845.25,10442.86328125,353474.21875,1740.4771728515625,WhiteBloodCellCount_Avg
5.0,1087336.125,14343.615234375,217467.21875,2868.72314453125,BasophilsPercentage_Avg
2.0,268845.4375,10140.529296875,134422.71875,5070.2646484375,DustMites_Avg
14.0,924435.8125,54148.51171875,66031.1328125,3867.750732421875,PlateletDistributionWidth_Min
6.0,986331.875,20791.91796875,164388.640625,3465.319580078125,AbsoluteMonocyteCount_Avg
3.0,1112979.75,14714.154296875,370993.25,4904.71826171875,Histone_Min
1.0,139165.6875,5066.75390625,139165.6875,5066.75390625,EggWhite_Max
5.0,577974.125,16685.5625,115594.828125,3337.112548828125,RedCellDistributionWidth_Max
1.0,154913.203125,2948.020263671875,154913.203125,2948.020263671875,ProthrombinTimeINR_Avg
7.0,552404.75,17169.201171875,78914.9609375,2452.742919921875,BasophilsPercentage_Max
2.0,31292.55078125,10159.7021484375,15646.275390625,5079.85107421875,AntiM2_Avg
1.0,44519.0625,4964.33447265625,44519.0625,4964.33447265625,Ro52_Avg
4.0,387241.25,1995.6436767578125,96810.3125,498.9109191894531,AbsoluteEosinophilCount_Max
2.0,68351.8671875,5165.21826171875,34175.93359375,2582.609130859375,UrineSpecificGravity_Min
4.0,317266.75,13563.19921875,79316.6875,3390.7998046875,RedCellDistributionWidth_Min
5.0,603739.9375,15193.53515625,120747.984375,3038.70703125,RedBloodCellCount_Min
4.0,852065.75,15408.611328125,213016.4375,3852.15283203125,CentromereProteinB_Max
19.0,1346462.25,84000.578125,70866.4375,4421.0830078125,Hemoglobin_Max
4.0,599919.8125,15269.615234375,149979.953125,3817.40380859375,ImmunoglobulinM_Avg
3.0,441069.21875,15117.388671875,147023.078125,5039.12939453125,RedBloodCellCount_Max
4.0,430583.15625,13474.287109375,107645.7890625,3368.57177734375,Total25HydroxyVitaminD_Max
6.0,666018.75,25296.521484375,111003.125,4216.0869140625,Plateletcrit_Avg
5.0,1337026.0,23599.43359375,267405.1875,4719.88671875,AntiSSA_Max
3.0,196018.546875,259.04302978515625,65339.515625,86.3476791381836,AntiM2_Min
4.0,50846.30078125,14220.138671875,12711.5751953125,3555.03466796875,ImmunoglobulinG_Avg
1.0,29512.380859375,4801.81591796875,29512.380859375,4801.81591796875,AbsoluteBasophilCount_Avg
4.0,574184.375,20181.55078125,143546.09375,5045.3876953125,DogDander_Max
6.0,397943.40625,21461.5390625,66323.8984375,3576.923095703125,RibosomalPProtein_Max
2.0,83641.8515625,8926.322265625,41820.92578125,4463.1611328125,Total25HydroxyVitaminD_Min
8.0,458420.71875,27303.849609375,57302.58984375,3412.981201171875,AbsoluteMonocyteCount_Max
5.0,413798.0,25314.53125,82759.6015625,5062.90625,AbsoluteNeutrophilCount_Min
2.0,68345.625,8668.9833984375,34172.8125,4334.49169921875,RyeGrass_Max
5.0,172867.375,24918.181640625,34573.4765625,4983.63623046875,FreeThyroxine_Min
4.0,195497.4375,10274.0966796875,48874.359375,2568.524169921875,AntiSM_Min
3.0,243025.6875,10191.0068359375,81008.5625,3397.002197265625,AntiDoubleStrandedDNA_Min
8.0,1220140.0,33075.05078125,152517.5,4134.38134765625,AbsoluteNeutrophilCount_Avg
1.0,110355.6484375,5081.95166015625,110355.6484375,5081.95166015625,ProthrombinTime_Max
2.0,45989.51953125,10109.861328125,22994.759765625,5054.9306640625,ImmunoglobulinE_Max
2.0,175726.0625,10153.22265625,87863.03125,5076.611328125,ThyroidStimulatingHormone_Max
2.0,137667.09375,681.9242553710938,68833.546875,340.9621276855469,AntiDoubleStrandedDNA_Max
6.0,405528.5625,24883.5234375,67588.09375,4147.25390625,PartialThromboplastinTime_Max
5.0,719206.9375,25478.0,143841.390625,5095.60009765625,ProthrombinTime_Min
1.0,181242.703125,5100.390625,181242.703125,5100.390625,AntiJo1_Avg
6.0,335342.125,20557.119140625,55890.35546875,3426.1865234375,ImmunoglobulinE_Min
1.0,222465.3125,3271.294189453125,222465.3125,3271.294189453125,AbsoluteBasophilCount_Min
5.0,2214517.75,23273.65625,442903.5625,4654.7314453125,TotalThyroxine_Max
1.0,2557.56640625,18.28414535522461,2557.56640625,18.28414535522461,Nucleosome_Max
10.0,3244798.5,38564.8359375,324479.84375,3856.483642578125,CReactiveProtein_Avg
3.0,861059.8125,10467.509765625,287019.9375,3489.169921875,AntiSM_Max
5.0,167994.75,25501.953125,33598.94921875,5100.390625,ProliferatingCellNuclearAntigen_Max
2.0,826893.8125,4057.3232421875,413446.90625,2028.66162109375,TotalTriiodothyronine_Max
2.0,472870.59375,5285.36474609375,236435.296875,2642.682373046875,Cockroach_Max
4.0,372632.75,10563.986328125,93158.1875,2640.99658203125,Nucleosome_Min
4.0,153072.40625,20200.8203125,38268.1015625,5050.205078125,FreeTriiodothyronine_Max
3.0,855144.0,15096.302734375,285048.0,5032.10107421875,AntiScl70_Min
2.0,66236.9765625,219.48585510253906,33118.48828125,109.74292755126953,SMRNP_Min
1.0,312663.625,5100.390625,312663.625,5100.390625,AntiScl70_Max
2.0,42517.4375,9908.658203125,21258.71875,4954.3291015625,ReverseTriiodothyronine_Max
5.0,696317.375,21127.96875,139263.46875,4225.59375,Ragweed_Max
4.0,805998.4375,10318.5537109375,201499.609375,2579.638427734375,AbsoluteBasophilCount_Max
4.0,212437.53125,15315.4833984375,53109.3828125,3828.870849609375,Plateletcrit_Max
1.0,114276.734375,68.43670654296875,114276.734375,68.43670654296875,UrineSpecificGravity_Max
8.0,709927.9375,21671.326171875,88740.9921875,2708.915771484375,CReactiveProtein_Min
1.0,43507.0703125,139.38519287109375,43507.0703125,139.38519287109375,CentromereProteinB_Min
2.0,1377255.5,6817.9052734375,688627.75,3408.95263671875,Ro52_Min
1.0,70430.7421875,5088.57763671875,70430.7421875,5088.57763671875,Milk_Max
4.0,279186.5625,20127.314453125,69796.640625,5031.82861328125,DogDander_Min
4.0,196415.0,18872.35546875,49103.75,4718.0888671875,ImmunoglobulinM_Max
1.0,58976.84375,5100.390625,58976.84375,5100.390625,PMScl_Max
1.0,915556.25,3168.35595703125,915556.25,3168.35595703125,AntiSSB_Max
1.0,38146.36328125,4868.2431640625,38146.36328125,4868.2431640625,FreeThyroxine_Max
1.0,94463.84375,5100.390625,94463.84375,5100.390625,DustMites_Min
5.0,573612.5,23724.986328125,114722.5,4744.9970703125,ProthrombinTimeINR_Min
2.0,22959.5703125,10200.78125,11479.78515625,5100.390625,CatDander_Max
1.0,39932.3984375,5100.390625,39932.3984375,5100.390625,ProliferatingCellNuclearAntigen_Min
4.0,371880.96875,15577.037109375,92970.2421875,3894.25927734375,FreeTriiodothyronine_Min
1.0,53174.4375,2052.477294921875,53174.4375,2052.477294921875,DustMites_Max
3.0,252813.21875,14652.1806640625,84271.0703125,4884.06005859375,PMScl_Min
3.0,706388.0,10247.55078125,235462.671875,3415.850341796875,RyeGrass_Min
4.0,140655.0,20367.92578125,35163.75,5091.9814453125,PartialThromboplastinTime_Min
1.0,177424.265625,5100.390625,177424.265625,5100.390625,Milk_Min
1.0,426582.21875,293.5089416503906,426582.21875,293.5089416503906,RibosomalPProtein_Min
2.0,41926.25390625,10182.341796875,20963.126953125,5091.1708984375,Ragweed_Min
3.0,117971.9453125,15301.171875,39323.98046875,5100.390625,Cockroach_Min
1.0,68525.4296875,139.5804443359375,68525.4296875,139.5804443359375,AntiM2_Max
1.0,286193.90625,4969.7998046875,286193.90625,4969.7998046875,ProthrombinTimeINR_Max
2.0,32205.82421875,10139.6962890625,16102.912109375,5069.84814453125,AntiJo1_Max
1.0,23688.240234375,5100.390625,23688.240234375,5100.390625,ANANuclearPattern_Avg
1.0,182757.625,4933.0087890625,182757.625,4933.0087890625,ANA1to40_Max
2.0,113810.21875,10200.78125,56905.109375,5100.390625,AntiJo1_Min
4.0,1384775.25,12547.740234375,346193.8125,3136.93505859375,EggWhite_Min
1.0,184320.109375,927.1483764648438,184320.109375,927.1483764648438,WhiteBloodCellsMicroscopic_Max
1.0,42552.14453125,448.13958740234375,42552.14453125,448.13958740234375,WhiteBloodCellsMicroscopic_Min
2.0,174668.0625,10200.78125,87334.03125,5100.390625,ANANuclearPattern_Min
