weight,total_gain,total_cover,gain,cover,feature
2.0,415.62420654296875,2965.4384765625,207.81210327148438,1482.71923828125,FirstVisitAge
1.0,163.543212890625,1214.0118408203125,163.543212890625,1214.0118408203125,LymphocytesPercentage_Avg
2.0,341.66143798828125,1066.3240966796875,170.83071899414062,533.1620483398438,MeanPlateletVolume_Avg
14.0,2941.063720703125,42297.42578125,210.0759735107422,3021.24462890625,TotalThyroxine_Avg
8.0,2279.263671875,30321.9765625,284.907958984375,3790.2470703125,ThyroidStimulatingHormone_Avg
1.0,282.2874755859375,2024.378662109375,282.2874755859375,2024.378662109375,ImmunoglobulinE_Avg
7.0,1832.868896484375,15413.4228515625,261.8384094238281,2201.91748046875,EggWhite_Avg
1.0,255.57269287109375,367.5621643066406,255.57269287109375,367.5621643066406,DogDander_Avg
5.0,1287.196533203125,20175.966796875,257.4393005371094,4035.193359375,LymphocytesPercentage_Max
2.0,569.524658203125,3055.50830078125,284.7623291015625,1527.754150390625,MeanCorpuscularVolume_Max
1.0,897.1754150390625,5100.390625,897.1754150390625,5100.390625,LymphocytesPercentage_Min
3.0,714.7738647460938,11447.099609375,238.25794982910156,3815.699951171875,PlateletCount_Avg
5.0,887.9774169921875,9572.8408203125,177.59548950195312,1914.568115234375,RyeGrass_Avg
1.0,410.1083984375,1456.5062255859375,410.1083984375,1456.5062255859375,ProthrombinTime_Avg
1.0,445.05255126953125,2024.378662109375,445.05255126953125,2024.378662109375,Total25HydroxyVitaminD_Avg
2.0,350.0423583984375,9797.041015625,175.02117919921875,4898.5205078125,RedBloodCellCount_Avg
1.0,214.8391876220703,157.23690795898438,214.8391876220703,157.23690795898438,PlateletDistributionWidth_Avg
2.0,558.4928588867188,7105.0478515625,279.2464294433594,3552.52392578125,Hemoglobin_Avg
2.0,417.0158996582031,3182.9482421875,208.50794982910156,1591.47412109375,AbsoluteLymphocyteCount_Avg
1.0,124.15362548828125,157.23690795898438,124.15362548828125,157.23690795898438,EosinophilCountAbsolute_Avg
3.0,1035.5023193359375,7841.11572265625,345.1674499511719,2613.705322265625,PartialThromboplastinTime_Avg
2.0,463.52874755859375,10200.78125,231.76437377929688,5100.390625,TotalTriiodothyronine_Avg
2.0,337.524658203125,1332.5545654296875,168.7623291015625,666.2772827148438,TotalTriiodothyronine_Min
9.0,3806.56591796875,36678.51953125,422.9517822265625,4075.39111328125,NeutrophilsPercentage_Avg
2.0,262.98797607421875,6380.5673828125,131.49398803710938,3190.28369140625,PlateletCount_Max
23.0,11261.556640625,101168.3984375,489.6329040527344,4398.6259765625,EosinophilsPercentage_Min
3.0,963.93310546875,12194.5390625,321.31103515625,4064.846435546875,NeutrophilsPercentage_Min
2.0,408.54266357421875,10200.78125,204.27133178710938,5100.390625,MonocytesPercentage_Min
7.0,1618.958740234375,15952.212890625,231.27981567382812,2278.887451171875,MeanCorpuscularHemoglobin_Max
2.0,526.30078125,7986.34423828125,263.150390625,3993.172119140625,CentromereProteinB_Avg
6.0,3130.73486328125,30355.83984375,521.7891235351562,5059.306640625,NeutrophilsPercentage_Max
5.0,1506.578125,16315.21875,301.31561279296875,3263.043701171875,Histone_Avg
1.0,345.8814697265625,1795.8358154296875,345.8814697265625,1795.8358154296875,AntiDoubleStrandedDNA_Avg
1.0,331.0877685546875,1000.425537109375,331.0877685546875,1000.425537109375,UrineSpecificGravity_Avg
5.0,4499.99462890625,22290.005859375,899.9989013671875,4458.0009765625,AbsoluteEosinophilCount_Min
1.0,372.0908203125,1191.8701171875,372.0908203125,1191.8701171875,ReverseTriiodothyronine_Avg
11.0,3066.96826171875,45525.05078125,278.8153076171875,4138.64111328125,AbsoluteMonocyteCount_Min
6.0,1974.031982421875,22927.046875,329.0053405761719,3821.174560546875,Nucleosome_Avg
