weight,total_gain,total_cover,gain,cover,feature
72.0,8607400.0,1379.918212890625,119547.21875,19.165531158447266,Gender
78.0,47669360.0,9264.15625,611145.625,118.77123260498047,FirstVisitAge
12.0,14857545.0,50578.546875,1238128.75,4214.87890625,CIndU
34.0,16437126.0,14272.3662109375,483444.875,419.7754821777344,Hematocrit_Avg
9.0,37540856.0,13896.478515625,4171206.25,1544.05322265625,Hematocrit_Max
14.0,22452054.0,18747.6328125,1603718.125,1339.1165771484375,Hematocrit_Min
20.0,24102828.0,2199.361083984375,1205141.375,109.96805572509766,LymphocytesPercentage_Avg
7.0,35453660.0,4673.96630859375,5064808.5,667.70947265625,LymphocytesPercentage_Max
7.0,13046074.0,4567.81787109375,1863724.875,652.54541015625,LymphocytesPercentage_Min
12.0,19319258.0,7105.86865234375,1609938.125,592.1557006835938,NeutrophilsPercentage_Avg
1.0,17930282.0,2062.960693359375,17930282.0,2062.960693359375,NeutrophilsPercentage_Max
4.0,17220840.0,3308.355712890625,4305210.0,827.0889282226562,NeutrophilsPercentage_Min
10.0,14875993.0,3076.568603515625,1487599.25,307.6568603515625,MonocytesPercentage_Avg
6.0,4708679.5,15492.1484375,784779.9375,2582.024658203125,MonocytesPercentage_Max
4.0,3339236.5,5479.25634765625,834809.125,1369.8140869140625,MonocytesPercentage_Min
13.0,32343794.0,5811.95166015625,2487984.25,447.0732116699219,MeanCorpuscularHemoglobinConcentration_Avg
9.0,14933727.0,5893.708984375,1659303.0,654.8565673828125,MeanCorpuscularHemoglobinConcentration_Max
5.0,13819639.0,9824.91796875,2763927.75,1964.983642578125,MeanCorpuscularHemoglobinConcentration_Min
10.0,9274417.0,8508.7109375,927441.6875,850.87109375,PlateletCount_Avg
2.0,1349846.75,3694.4375,674923.375,1847.21875,PlateletCount_Max
6.0,3849031.5,5700.83984375,641505.25,950.1399536132812,PlateletCount_Min
1.0,2627149.5,2179.673828125,2627149.5,2179.673828125,WhiteBloodCellCount_Avg
3.0,13161505.0,9346.3662109375,4387168.5,3115.455322265625,WhiteBloodCellCount_Max
2.0,699172.9375,69.38031005859375,349586.46875,34.690155029296875,WhiteBloodCellCount_Min
11.0,41442112.0,2909.594482421875,3767464.75,264.5085754394531,MeanCorpuscularHemoglobin_Avg
9.0,37688316.0,2280.318603515625,4187590.75,253.3687286376953,MeanCorpuscularHemoglobin_Max
5.0,30724070.0,875.7124633789062,6144814.0,175.14248657226562,MeanCorpuscularHemoglobin_Min
9.0,22355866.0,15969.7119140625,2483985.0,1774.4124755859375,MeanCorpuscularVolume_Avg
4.0,14632406.0,5692.49560546875,3658101.5,1423.1239013671875,MeanCorpuscularVolume_Max
3.0,4145435.5,4854.51513671875,1381811.875,1618.1717529296875,MeanCorpuscularVolume_Min
9.0,12483407.0,25797.798828125,1387045.25,2866.422119140625,RedBloodCellCount_Avg
1.0,5886246.0,3517.0185546875,5886246.0,3517.0185546875,RedBloodCellCount_Max
5.0,6027939.5,13432.97265625,1205587.875,2686.594482421875,RedBloodCellCount_Min
12.0,22344320.0,14984.4267578125,1862026.625,1248.7022705078125,Hemoglobin_Avg
4.0,2782358.75,634.356689453125,695589.6875,158.58917236328125,Hemoglobin_Max
5.0,10178529.0,5558.96728515625,2035705.75,1111.79345703125,Hemoglobin_Min
4.0,1429898.25,5721.794921875,357474.5625,1430.44873046875,EosinophilsPercentage_Avg
1.0,784538.5,56.15037155151367,784538.5,56.15037155151367,EosinophilsPercentage_Max
5.0,23636916.0,2950.1123046875,4727383.0,590.0224609375,EosinophilsPercentage_Min
2.0,10807127.0,880.7105712890625,5403563.5,440.35528564453125,BasophilsPercentage_Avg
3.0,2585290.0,5105.28759765625,861763.3125,1701.7625732421875,BasophilsPercentage_Max
4.0,3608894.75,258.8216552734375,902223.6875,64.70541381835938,BasophilsPercentage_Min
2.0,14258011.0,1603.136962890625,7129005.5,801.5684814453125,AbsoluteNeutrophilCount_Max
2.0,21374686.0,602.2477416992188,10687343.0,301.1238708496094,AbsoluteMonocyteCount_Avg
2.0,1154997.625,757.3848876953125,577498.8125,378.69244384765625,AbsoluteMonocyteCount_Max
2.0,2970064.0,4448.43896484375,1485032.0,2224.219482421875,AbsoluteMonocyteCount_Min
6.0,21301326.0,1262.3719482421875,3550221.0,210.39532470703125,AbsoluteEosinophilCount_Avg
3.0,7653018.0,6551.40625,2551006.0,2183.802001953125,AbsoluteEosinophilCount_Max
2.0,715913.125,4714.26025390625,357956.5625,2357.130126953125,AbsoluteEosinophilCount_Min
2.0,19996504.0,4640.1982421875,9998252.0,2320.09912109375,AbsoluteBasophilCount_Min
4.0,9925163.0,3534.1328125,2481290.75,883.533203125,AbsoluteLymphocyteCount_Avg
4.0,13029425.0,8424.634765625,3257356.25,2106.15869140625,AbsoluteLymphocyteCount_Max
7.0,18617262.0,28129.11328125,2659608.75,4018.44482421875,AbsoluteLymphocyteCount_Min
18.0,43708132.0,25010.373046875,2428229.5,1389.4652099609375,MeanPlateletVolume_Avg
4.0,21934718.0,1265.7364501953125,5483679.5,316.4341125488281,MeanPlateletVolume_Max
7.0,33993756.0,8695.6943359375,4856251.0,1242.2420654296875,MeanPlateletVolume_Min
7.0,7323933.0,9309.26171875,1046276.125,1329.89453125,PlateletDistributionWidth_Avg
4.0,22778098.0,4416.74267578125,5694524.5,1104.1856689453125,PlateletDistributionWidth_Max
5.0,17822496.0,3394.9052734375,3564499.25,678.9810791015625,PlateletDistributionWidth_Min
6.0,5756019.5,1218.19873046875,959336.5625,203.0331268310547,Plateletcrit_Avg
7.0,9205969.0,28161.40234375,1315138.375,4023.057373046875,Plateletcrit_Min
8.0,18066978.0,11215.560546875,2258372.25,1401.945068359375,RedCellDistributionWidth_Avg
1.0,1284946.75,31.401386260986328,1284946.75,31.401386260986328,RedCellDistributionWidth_Max
4.0,4440253.0,13491.6376953125,1110063.25,3372.909423828125,RedCellDistributionWidth_Min
