weight,total_gain,total_cover,gain,cover,feature
19.0,168.1817169189453,26996.86328125,8.851669311523438,1420.8875732421875,index
14.0,127.82371520996094,18662.1171875,9.130265235900879,1333.0084228515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.384744644165039,1298.8822021484375,8.384744644165039,1298.8822021484375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.244211196899414,904.56396484375,7.244211196899414,904.56396484375,WhiteBloodCellCount_Avg_acute
3.0,21.167438507080078,963.1093139648438,7.055812835693359,321.03643798828125,BasophilsPercentage_Min_chronic
5.0,37.4656982421875,2036.3250732421875,7.493139743804932,407.2650146484375,AbsoluteNeutrophilCount_Avg_acute
1.0,6.664422512054443,1428.0203857421875,6.664422512054443,1428.0203857421875,AbsoluteNeutrophilCount_Max_acute
12.0,116.92877960205078,11094.126953125,9.744065284729004,924.5105590820312,AbsoluteNeutrophilCount_Min_acute
10.0,85.94365692138672,5154.826171875,8.594366073608398,515.4826049804688,AbsoluteMonocyteCount_Avg_acute
1.0,6.816768646240234,1005.9614868164062,6.816768646240234,1005.9614868164062,AbsoluteMonocyteCount_Max_acute
2.0,21.252714157104492,2189.09912109375,10.626357078552246,1094.549560546875,AbsoluteEosinophilCount_Avg_acute
1.0,10.312341690063477,1028.09619140625,10.312341690063477,1028.09619140625,AbsoluteEosinophilCount_Min_chronic
10.0,214.451416015625,13800.685546875,21.445140838623047,1380.068603515625,MeanPlateletVolume_Max_acute
8.0,94.9415512084961,11603.259765625,11.867693901062012,1450.407470703125,MeanPlateletVolume_Min_acute
1.0,6.833398818969727,318.68585205078125,6.833398818969727,318.68585205078125,MeanPlateletVolume_Max_chronic
1.0,8.171138763427734,1182.0546875,8.171138763427734,1182.0546875,RedCellDistributionWidthCV_Min_acute
7.0,100.96392822265625,7402.9560546875,14.423418045043945,1057.565185546875,Ro52_Avg_chronic
1.0,14.834234237670898,1051.9254150390625,14.834234237670898,1051.9254150390625,Ro52_Max_chronic
