weight,total_gain,total_cover,gain,cover,feature
27.0,176.35513305664062,72954.171875,6.531671524047852,2702.00634765625,FirstVisitAge
2.0,3.245048999786377,170.8363037109375,1.6225244998931885,85.41815185546875,Gender
13.0,140.14915466308594,46410.7421875,10.780704498291016,3570.05712890625,Hematocrit_Avg
15.0,76.20611572265625,5019.75,5.080407619476318,334.6499938964844,LymphocytesPercentage_Avg
15.0,123.48275756835938,17980.013671875,8.232183456420898,1198.6676025390625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,89.48750305175781,15359.2646484375,9.943056106567383,1706.5849609375,MonocytesPercentage_Avg
27.0,152.5010528564453,72208.703125,5.648187160491943,2674.396484375,MeanPlateletVolume_Avg
16.0,187.1112823486328,29373.021484375,11.69445514678955,1835.8138427734375,TotalThyroxine_Avg
22.0,163.61016845703125,12274.349609375,7.436825752258301,557.9249877929688,MeanCorpuscularHemoglobin_Avg
6.0,116.32445526123047,19501.375,19.387409210205078,3250.229248046875,ThyroidStimulatingHormone_Avg
11.0,76.76375579833984,15944.7861328125,6.978523254394531,1449.5260009765625,ImmunoglobulinE_Avg
5.0,52.814842224121094,4571.31201171875,10.562968254089355,914.2623901367188,RedCellDistributionWidthCV_Avg
9.0,205.09967041015625,7359.166015625,22.78885269165039,817.6851196289062,EggWhite_Avg
6.0,17.777223587036133,15520.361328125,2.9628705978393555,2586.726806640625,DogDander_Avg
7.0,43.49954605102539,15829.390625,6.214221000671387,2261.341552734375,Hematocrit_Max
32.0,380.8392028808594,83279.6953125,11.901225090026855,2602.490478515625,LymphocytesPercentage_Max
24.0,246.65408325195312,72899.734375,10.277253150939941,3037.489013671875,Hematocrit_Min
19.0,213.54933166503906,16730.517578125,11.2394380569458,880.5535278320312,MeanCorpuscularVolume_Max
22.0,134.15530395507812,70759.53125,6.097968578338623,3216.34228515625,MonocytesPercentage_Max
9.0,244.47337341308594,14571.388671875,27.163707733154297,1619.043212890625,MeanPlateletVolume_Min
7.0,110.94114685058594,2113.021484375,15.848734855651855,301.8601989746094,MeanCorpuscularHemoglobinConcentration_Min
12.0,161.05569458007812,39684.8828125,13.421307563781738,3307.073486328125,MeanCorpuscularVolume_Avg
