weight,total_gain,total_cover,gain,cover,feature
9.0,139.74984741210938,13819.3671875,15.52776050567627,1535.4852294921875,NeutrophilsPercentage_Max_acute
2.0,21.153133392333984,1109.1131591796875,10.576566696166992,554.5565795898438,MonocytesPercentage_Min_acute
2.0,19.66981315612793,1071.325439453125,9.834906578063965,535.6627197265625,MonocytesPercentage_Avg_acute
1.0,10.576675415039062,738.8717651367188,10.576675415039062,738.8717651367188,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,43.95073699951172,3090.5927734375,10.98768424987793,772.648193359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,32.89646911621094,1327.32861328125,10.965489387512207,442.44287109375,PlateletCount_Max_acute
1.0,10.535828590393066,357.28668212890625,10.535828590393066,357.28668212890625,PlateletCount_Avg_acute
2.0,21.480941772460938,759.05126953125,10.740470886230469,379.525634765625,MeanCorpuscularVolume_Max_acute
2.0,20.738300323486328,1568.0428466796875,10.369150161743164,784.0214233398438,RedBloodCellCount_Min_acute
18.0,275.6119384765625,32300.921875,15.311774253845215,1794.49560546875,EosinophilsPercentage_Min_acute
2.0,23.446182250976562,2946.896728515625,11.723091125488281,1473.4483642578125,EosinophilsPercentage_Avg_acute
2.0,20.225473403930664,1773.9150390625,10.112736701965332,886.95751953125,BasophilsPercentage_Min_acute
3.0,30.656200408935547,633.76025390625,10.218733787536621,211.25341796875,BasophilsPercentage_Avg_acute
7.0,93.06282806396484,7961.888671875,13.294690132141113,1137.4127197265625,AbsoluteNeutrophilCount_Max_acute
6.0,79.35853576660156,6690.94921875,13.226422309875488,1115.158203125,AbsoluteNeutrophilCount_Avg_acute
2.0,19.43741226196289,1570.9447021484375,9.718706130981445,785.4723510742188,AbsoluteBasophilCount_Min_acute
3.0,34.442176818847656,1441.9285888671875,11.480725288391113,480.6428527832031,AbsoluteLymphocyteCount_Max_acute
2.0,19.696651458740234,1195.3502197265625,9.848325729370117,597.6751098632812,MeanPlateletVolume_Max_acute
1.0,10.031623840332031,477.9911804199219,10.031623840332031,477.9911804199219,RedCellDistributionWidth_Max_acute
7.0,76.85629272460938,6056.724609375,10.979470252990723,865.2463989257812,CReactiveProtein_Max_acute
1.0,13.09225845336914,528.7374877929688,13.09225845336914,528.7374877929688,CReactiveProtein_Avg_acute
1.0,12.529842376708984,623.5346069335938,12.529842376708984,623.5346069335938,Ro52_Max_acute
