weight,total_gain,total_cover,gain,cover,feature
10.0,68.11669921875,16791.998046875,6.811669826507568,1679.1998291015625,LymphocytesPercentage_Max_acute
13.0,121.126220703125,20223.552734375,9.317401885986328,1555.657958984375,LymphocytesPercentage_Avg_acute
2.0,5.12109375,6817.076171875,2.560546875,3408.5380859375,NeutrophilsPercentage_Max_acute
28.0,348.75,64508.1640625,12.455357551574707,2303.863037109375,NeutrophilsPercentage_Min_acute
47.0,734.7041015625,112996.625,15.632001876831055,2404.18359375,NeutrophilsPercentage_Avg_acute
3.0,3.005889892578125,1332.11865234375,1.0019632577896118,444.03955078125,MonocytesPercentage_Min_acute
3.0,3.498291015625,3110.8603515625,1.1660970449447632,1036.9534912109375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.79833984375,2306.3115234375,0.79833984375,2306.3115234375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.784912109375,1067.2498779296875,1.784912109375,1067.2498779296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.26491546630859375,20.89957618713379,0.26491546630859375,20.89957618713379,PlateletCount_Avg_acute
14.0,12.05859375,19316.7109375,0.861328125,1379.7650146484375,WhiteBloodCellCount_Max_acute
1.0,0.530181884765625,104.2224349975586,0.530181884765625,104.2224349975586,WhiteBloodCellCount_Min_acute
4.0,3.4734649658203125,4386.60595703125,0.8683662414550781,1096.6514892578125,WhiteBloodCellCount_Avg_acute
16.0,25.98291015625,38681.9921875,1.623931884765625,2417.62451171875,MeanCorpuscularVolume_Max_acute
5.0,5.341796875,7871.623046875,1.068359375,1574.3245849609375,MeanCorpuscularVolume_Min_acute
7.0,14.78564453125,14198.734375,2.1122348308563232,2028.390625,RedBloodCellCount_Max_acute
11.0,29.0517578125,21552.87890625,2.641068935394287,1959.3526611328125,RedBloodCellCount_Min_acute
12.0,45.24462890625,22070.201171875,3.7703857421875,1839.1834716796875,RedBloodCellCount_Avg_acute
3.0,8.3544921875,7428.69140625,2.7848308086395264,2476.23046875,EosinophilsPercentage_Max_acute
13.0,25.4169921875,35622.25,1.955153226852417,2740.173095703125,EosinophilsPercentage_Min_acute
9.0,8.939453125,27956.986328125,0.9932725429534912,3106.331787109375,EosinophilsPercentage_Avg_acute
1.0,0.20703125,3958.22265625,0.20703125,3958.22265625,BasophilsPercentage_Avg_acute
6.0,6.2265625,18258.26171875,1.0377603769302368,3043.043701171875,AbsoluteNeutrophilCount_Max_acute
4.0,3.397705078125,10852.1796875,0.84942626953125,2713.044921875,AbsoluteNeutrophilCount_Min_acute
33.0,128.87158203125,85285.5,3.9051995277404785,2584.4091796875,AbsoluteNeutrophilCount_Avg_acute
13.0,39.48095703125,23000.318359375,3.036996603012085,1769.2552490234375,AbsoluteMonocyteCount_Max_acute
4.0,2.68408203125,8391.1201171875,0.6710205078125,2097.780029296875,AbsoluteMonocyteCount_Min_acute
14.0,38.04638671875,26451.16796875,2.7175991535186768,1889.369140625,AbsoluteMonocyteCount_Avg_acute
10.0,16.596664428710938,25523.283203125,1.6596664190292358,2552.328369140625,AbsoluteEosinophilCount_Avg_acute
3.0,2.81298828125,2490.0615234375,0.9376627802848816,830.0205078125,AbsoluteLymphocyteCount_Avg_acute
6.0,2.23492431640625,1085.285888671875,0.3724873960018158,180.8809814453125,MeanPlateletVolume_Avg_acute
2.0,1.3642578125,7972.5517578125,0.68212890625,3986.27587890625,RedCellDistributionWidthCV_Max_acute
5.0,3.339141845703125,5030.6923828125,0.667828381061554,1006.1384887695312,CReactiveProtein_Min_acute
4.0,8.6639404296875,6620.07763671875,2.165985107421875,1655.0194091796875,CReactiveProtein_Avg_acute
33.0,219.76123046875,70268.546875,6.659431457519531,2129.349853515625,TotalThyroxine_Max_acute
10.0,40.828125,31760.84375,4.082812309265137,3176.08447265625,TotalThyroxine_Min_acute
13.0,86.0126953125,26515.828125,6.616361141204834,2039.6790771484375,TotalThyroxine_Avg_acute
11.0,55.64208984375,19974.453125,5.0583720207214355,1815.859375,AntiM2_Max_acute
8.0,45.03955078125,14639.6259765625,5.62994384765625,1829.9532470703125,AntiM2_Min_acute
6.0,33.533203125,9809.15234375,5.5888671875,1634.8587646484375,AntiM2_Avg_acute
2.0,13.017578125,2156.96826171875,6.5087890625,1078.484130859375,UrineGlucose_Max_acute
3.0,17.0556640625,4254.90869140625,5.685221195220947,1418.3028564453125,UrineGlucose_Min_acute
2.0,11.966796875,2573.403564453125,5.9833984375,1286.7017822265625,UrineGlucose_Avg_acute
3.0,9.6181640625,6609.88818359375,3.2060546875,2203.296142578125,UrineProtein_Max_acute
1.0,4.2421875,1808.1197509765625,4.2421875,1808.1197509765625,UrineProtein_Avg_acute
2.0,1.52978515625,3525.34619140625,0.764892578125,1762.673095703125,Milk_Max_acute
1.0,0.8701171875,1528.524169921875,0.8701171875,1528.524169921875,Milk_Min_acute
2.0,2.1494140625,3319.497314453125,1.07470703125,1659.7486572265625,Milk_Avg_acute
1.0,4.853515625,1260.4285888671875,4.853515625,1260.4285888671875,CatDander_Max_acute
