weight,total_gain,total_cover,gain,cover,feature
85.0,821.9000854492188,739482.8125,9.669412612915039,8699.7978515625,index
14.0,49.23819351196289,27925.71875,3.5170137882232666,1994.6942138671875,FirstVisitAge
3.0,13.523910522460938,5758.716796875,4.507970333099365,1919.572265625,Hematocrit_Max_chronic
1.0,2.9180526733398438,1293.13671875,2.9180526733398438,1293.13671875,LymphocytesPercentage_Avg_chronic
2.0,6.69281005859375,4190.81640625,3.346405029296875,2095.408203125,NeutrophilsPercentage_Avg_acute
3.0,10.693991661071777,19906.9765625,3.564663887023926,6635.65869140625,NeutrophilsPercentage_Avg_chronic
2.0,7.193757057189941,10422.8828125,3.5968785285949707,5211.44140625,MonocytesPercentage_Min_chronic
35.0,397.86517333984375,334874.1875,11.367576599121094,9567.833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,110.01028442382812,97371.7265625,8.462329864501953,7490.1328125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,6.180267333984375,3103.5869140625,3.0901336669921875,1551.79345703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,10.256954193115234,14338.205078125,3.4189846515655518,4779.40185546875,PlateletCount_Max_chronic
6.0,22.31075096130371,38910.9296875,3.718458414077759,6485.15478515625,PlateletCount_Min_chronic
1.0,12.0247802734375,7351.80908203125,12.0247802734375,7351.80908203125,WhiteBloodCellCount_Max_acute
1.0,3.1526260375976562,5892.5390625,3.1526260375976562,5892.5390625,WhiteBloodCellCount_Max_chronic
3.0,8.986946105957031,16976.47265625,2.9956486225128174,5658.82421875,MeanCorpuscularHemoglobin_Min_chronic
1.0,2.884166717529297,1832.3167724609375,2.884166717529297,1832.3167724609375,RedBloodCellCount_Avg_acute
12.0,39.95060729980469,24171.419921875,3.3292171955108643,2014.2850341796875,Hemoglobin_Max_acute
18.0,80.09222412109375,65577.140625,4.449567794799805,3643.174560546875,BasophilsPercentage_Avg_acute
1.0,4.471099853515625,4007.90283203125,4.471099853515625,4007.90283203125,BasophilsPercentage_Min_acute
3.0,12.246295928955078,2813.941650390625,4.082098484039307,937.9805297851562,BasophilsPercentage_Avg_chronic
15.0,85.36494445800781,61053.83203125,5.690996170043945,4070.25537109375,BasophilsPercentage_Min_chronic
15.0,123.01872253417969,50093.37890625,8.201248168945312,3339.55859375,AbsoluteNeutrophilCount_Avg_acute
10.0,83.4774169921875,75918.71875,8.347742080688477,7591.8720703125,AbsoluteNeutrophilCount_Max_acute
49.0,450.6649169921875,309205.875,9.197242736816406,6310.32421875,AbsoluteNeutrophilCount_Min_acute
48.0,350.3414306640625,285876.96875,7.2987799644470215,5955.77001953125,AbsoluteMonocyteCount_Avg_acute
7.0,59.145851135253906,50347.21484375,8.449407577514648,7192.45947265625,AbsoluteMonocyteCount_Max_acute
1.0,4.261322021484375,2385.6474609375,4.261322021484375,2385.6474609375,AbsoluteMonocyteCount_Max_chronic
4.0,12.839601516723633,15295.150390625,3.209900379180908,3823.78759765625,AbsoluteEosinophilCount_Avg_acute
9.0,34.90122604370117,60471.078125,3.8779139518737793,6719.0087890625,AbsoluteEosinophilCount_Min_acute
1.0,10.865966796875,10032.4599609375,10.865966796875,10032.4599609375,AbsoluteEosinophilCount_Min_chronic
2.0,13.347259521484375,5402.291015625,6.6736297607421875,2701.1455078125,AbsoluteBasophilCount_Min_chronic
1.0,5.8745269775390625,1913.8046875,5.8745269775390625,1913.8046875,AbsoluteLymphocyteCount_Avg_acute
8.0,33.098480224609375,22681.6640625,4.137310028076172,2835.2080078125,MeanPlateletVolume_Avg_acute
37.0,705.1245727539062,609388.25,19.05742073059082,16469.953125,MeanPlateletVolume_Max_acute
19.0,148.73626708984375,151858.390625,7.8282246589660645,7992.546875,MeanPlateletVolume_Min_acute
3.0,17.0445556640625,13035.44921875,5.6815185546875,4345.14990234375,MeanPlateletVolume_Max_chronic
4.0,13.116013526916504,10515.5166015625,3.279003381729126,2628.879150390625,MeanPlateletVolume_Min_chronic
2.0,7.382904052734375,11825.9228515625,3.6914520263671875,5912.96142578125,PlateletDistributionWidth_Max_acute
