weight,total_gain,total_cover,gain,cover,feature
40.0,45.21417999267578,9456.3603515625,1.1303545236587524,236.4090118408203,Gender
174.0,380.8514404296875,191978.625,2.1888012886047363,1103.325439453125,FirstVisitAge
2.0,2.2737231254577637,156.4394073486328,1.1368615627288818,78.2197036743164,CIndU
143.0,369.3131103515625,177205.15625,2.582609176635742,1239.1968994140625,Hematocrit_Max_acute
88.0,271.41534423828125,370474.3125,3.0842652320861816,4209.935546875,Hematocrit_Min_acute
46.0,155.33859252929688,218589.765625,3.3769259452819824,4751.95166015625,Hematocrit_Avg_acute
212.0,598.5264892578125,468947.84375,2.8232381343841553,2212.01806640625,LymphocytesPercentage_Max_acute
120.0,317.6546630859375,186448.65625,2.6471221446990967,1553.73876953125,LymphocytesPercentage_Min_acute
28.0,39.090232849121094,53173.61328125,1.3960797786712646,1899.0576171875,LymphocytesPercentage_Avg_acute
83.0,302.5459289550781,371788.21875,3.6451315879821777,4479.3759765625,NeutrophilsPercentage_Max_acute
76.0,342.5318298339844,533857.125,4.506997585296631,7024.43603515625,NeutrophilsPercentage_Min_acute
75.0,825.2286376953125,685100.875,11.00304889678955,9134.6787109375,NeutrophilsPercentage_Avg_acute
157.0,545.2407836914062,764043.125,3.4728713035583496,4866.5166015625,MonocytesPercentage_Max_acute
69.0,282.2529602050781,116706.40625,4.090622425079346,1691.397216796875,MonocytesPercentage_Min_acute
58.0,233.33059692382812,243070.40625,4.0229411125183105,4190.869140625,MonocytesPercentage_Avg_acute
117.0,645.1891479492188,246787.5,5.514437198638916,2109.294921875,MeanCorpuscularHemoglobinConcentration_Max_acute
97.0,458.5195007324219,478696.125,4.7270050048828125,4935.01171875,MeanCorpuscularHemoglobinConcentration_Min_acute
66.0,349.4443054199219,437651.96875,5.294610500335693,6631.09033203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
122.0,616.9578857421875,150352.171875,5.057031631469727,1232.3948974609375,PlateletCount_Max_acute
105.0,452.057861328125,330983.78125,4.3053131103515625,3152.2265625,PlateletCount_Min_acute
62.0,233.5926971435547,53935.28515625,3.7676241397857666,869.9239501953125,PlateletCount_Avg_acute
110.0,841.3052368164062,368680.15625,7.648229598999023,3351.6376953125,WhiteBloodCellCount_Max_acute
85.0,380.970458984375,419652.96875,4.482005596160889,4937.09375,WhiteBloodCellCount_Min_acute
48.0,247.67120361328125,167069.53125,5.159816741943359,3480.615234375,WhiteBloodCellCount_Avg_acute
84.0,225.3224334716797,83090.09375,2.6824100017547607,989.1677856445312,MeanCorpuscularHemoglobin_Max_acute
57.0,159.88430786132812,128706.7421875,2.804987907409668,2258.012939453125,MeanCorpuscularHemoglobin_Min_acute
36.0,129.06590270996094,91163.6875,3.5851640701293945,2532.32470703125,MeanCorpuscularHemoglobin_Avg_acute
113.0,636.1486206054688,659565.0,5.629633903503418,5836.8583984375,MeanCorpuscularVolume_Max_acute
73.0,555.8020629882812,187787.125,7.61372709274292,2572.42626953125,MeanCorpuscularVolume_Min_acute
39.0,266.515380859375,158459.640625,6.833727836608887,4063.067626953125,MeanCorpuscularVolume_Avg_acute
47.0,136.8434295654297,231724.78125,2.911562442779541,4930.314453125,RedBloodCellCount_Max_acute
55.0,246.12908935546875,433035.71875,4.475074291229248,7873.37646484375,RedBloodCellCount_Min_acute
18.0,64.9180679321289,134218.765625,3.6065592765808105,7456.59814453125,RedBloodCellCount_Avg_acute
94.0,355.9111022949219,131882.015625,3.786288261413574,1403.0001220703125,Hemoglobin_Max_acute
53.0,139.35641479492188,144269.421875,2.629366397857666,2722.064453125,Hemoglobin_Min_acute
41.0,233.97930908203125,108079.0625,5.706812381744385,2636.07470703125,Hemoglobin_Avg_acute
71.0,360.962158203125,287266.1875,5.0839738845825195,4046.002685546875,EosinophilsPercentage_Max_acute
75.0,1072.1727294921875,342040.625,14.295636177062988,4560.54150390625,EosinophilsPercentage_Min_acute
53.0,548.892822265625,136985.453125,10.356468200683594,2584.631103515625,EosinophilsPercentage_Avg_acute
51.0,209.00880432128906,121792.46875,4.098211765289307,2388.087646484375,BasophilsPercentage_Max_acute
33.0,89.9197769165039,46362.7421875,2.724841833114624,1404.931640625,BasophilsPercentage_Min_acute
46.0,149.3284149169922,205586.21875,3.246269941329956,4469.265625,BasophilsPercentage_Avg_acute
48.0,411.5733642578125,163678.65625,8.574444770812988,3409.971923828125,AbsoluteNeutrophilCount_Max_acute
56.0,218.62759399414062,162846.0625,3.904064178466797,2907.96533203125,AbsoluteNeutrophilCount_Min_acute
31.0,1181.780517578125,289185.9375,38.121952056884766,9328.5791015625,AbsoluteNeutrophilCount_Avg_acute
84.0,1209.9598388671875,412827.34375,14.40428352355957,4914.611328125,AbsoluteMonocyteCount_Max_acute
82.0,765.74951171875,693383.875,9.338408470153809,8455.9013671875,AbsoluteMonocyteCount_Min_acute
48.0,824.1409912109375,455237.90625,17.16960334777832,9484.123046875,AbsoluteMonocyteCount_Avg_acute
40.0,113.9242172241211,29746.43359375,2.8481054306030273,743.6608276367188,AbsoluteEosinophilCount_Max_acute
28.0,147.8226776123047,45684.91015625,5.279381275177002,1631.6038818359375,AbsoluteEosinophilCount_Min_acute
32.0,196.40863037109375,67230.2421875,6.13776969909668,2100.945068359375,AbsoluteEosinophilCount_Avg_acute
6.0,27.192474365234375,3488.534912109375,4.532079219818115,581.4224853515625,AbsoluteBasophilCount_Max_acute
11.0,27.90400505065918,55180.77734375,2.5367276668548584,5016.43408203125,AbsoluteBasophilCount_Min_acute
19.0,81.62272644042969,115500.4765625,4.295932769775391,6078.97265625,AbsoluteBasophilCount_Avg_acute
38.0,185.7802734375,133967.890625,4.8889546394348145,3525.470703125,AbsoluteLymphocyteCount_Max_acute
37.0,112.23396301269531,165244.09375,3.0333504676818848,4466.056640625,AbsoluteLymphocyteCount_Min_acute
16.0,266.4449462890625,49122.21484375,16.652809143066406,3070.138427734375,AbsoluteLymphocyteCount_Avg_acute
107.0,362.08349609375,416491.21875,3.383957862854004,3892.44140625,MeanPlateletVolume_Max_acute
66.0,228.71939086914062,69168.46875,3.4654452800750732,1048.007080078125,MeanPlateletVolume_Min_acute
60.0,328.69488525390625,148599.03125,5.478248119354248,2476.650634765625,MeanPlateletVolume_Avg_acute
47.0,238.8099365234375,73464.0703125,5.081062316894531,1563.0653076171875,PlateletDistributionWidth_Max_acute
28.0,113.40015411376953,106759.5,4.0500054359436035,3812.83935546875,PlateletDistributionWidth_Min_acute
30.0,108.88383483886719,173620.671875,3.6294610500335693,5787.35595703125,PlateletDistributionWidth_Avg_acute
50.0,294.827392578125,164901.25,5.896547794342041,3298.02490234375,Plateletcrit_Max_acute
48.0,160.4896697998047,501942.625,3.3435347080230713,10457.1376953125,Plateletcrit_Min_acute
26.0,78.44261169433594,277428.5625,3.0170235633850098,10670.3291015625,Plateletcrit_Avg_acute
32.0,97.93553924560547,114510.5078125,3.060485601425171,3578.453369140625,RedCellDistributionWidth_Max_acute
26.0,164.40135192871094,143419.375,6.323128700256348,5516.1298828125,RedCellDistributionWidth_Min_acute
17.0,37.87688446044922,73433.234375,2.2280521392822266,4319.60205078125,RedCellDistributionWidth_Avg_acute
70.0,242.7916717529297,290756.71875,3.4684524536132812,4153.66748046875,RedCellDistributionWidthCV_Max_acute
69.0,188.5030059814453,775773.9375,2.7319276332855225,11243.1005859375,RedCellDistributionWidthCV_Min_acute
43.0,180.28343200683594,227157.765625,4.192637920379639,5282.73876953125,RedCellDistributionWidthCV_Avg_acute
35.0,186.44227600097656,87166.875,5.3269219398498535,2490.482177734375,EosinophilCountAbsolute_Max_acute
45.0,271.4976501464844,160861.75,6.033281326293945,3574.70556640625,EosinophilCountAbsolute_Min_acute
26.0,149.59820556640625,48514.56640625,5.753777027130127,1865.94482421875,EosinophilCountAbsolute_Avg_acute
62.0,217.12966918945312,152145.90625,3.502091407775879,2453.96630859375,CReactiveProtein_Max_acute
92.0,704.8369750976562,435635.0,7.661271572113037,4735.1630859375,CReactiveProtein_Min_acute
70.0,594.3547973632812,549964.9375,8.490782737731934,7856.64208984375,CReactiveProtein_Avg_acute
47.0,321.19647216796875,302742.21875,6.833967685699463,6441.32373046875,ImmunoglobulinE_Max_acute
25.0,53.58735656738281,144519.421875,2.1434943675994873,5780.77685546875,ImmunoglobulinE_Min_acute
5.0,80.85472106933594,24575.802734375,16.170944213867188,4915.16064453125,ImmunoglobulinE_Avg_acute
11.0,70.75916290283203,63993.41796875,6.432651042938232,5817.58349609375,Total25HydroxyVitaminD_Max_acute
4.0,6.7346978187561035,52014.203125,1.6836744546890259,13003.55078125,Total25HydroxyVitaminD_Min_acute
4.0,45.33112335205078,26113.25390625,11.332780838012695,6528.3134765625,Total25HydroxyVitaminD_Avg_acute
1.0,13.177848815917969,602.2107543945312,13.177848815917969,602.2107543945312,ImmunoglobulinG_Max_acute
1.0,1.5011693239212036,174.33963012695312,1.5011693239212036,174.33963012695312,ImmunoglobulinG_Min_acute
2.0,47.347145080566406,21883.1171875,23.673572540283203,10941.55859375,ImmunoglobulinA_Max_acute
