weight,total_gain,total_cover,gain,cover,feature
491.0,1141.028076171875,835597.5,2.3238861560821533,1701.827880859375,FirstVisitAge
53.0,105.8874282836914,7922.736328125,1.9978760480880737,149.485595703125,Gender
321.0,544.0172729492188,607847.6875,1.6947578191757202,1893.6064453125,Hematocrit_Avg
334.0,720.685791015625,301986.53125,2.1577417850494385,904.1513061523438,LymphocytesPercentage_Avg
281.0,726.8056030273438,548117.125,2.5864968299865723,1950.5947265625,MeanCorpuscularHemoglobinConcentration_Avg
218.0,560.0579833984375,1158614.75,2.56907320022583,5314.74658203125,MonocytesPercentage_Avg
317.0,857.9496459960938,781737.5625,2.706465721130371,2466.049072265625,MeanPlateletVolume_Avg
97.0,359.01300048828125,570074.125,3.701164960861206,5877.052734375,TotalThyroxine_Avg
260.0,915.885986328125,570899.375,3.5226383209228516,2195.766845703125,MeanCorpuscularHemoglobin_Avg
45.0,243.6179656982422,95909.21875,5.413732528686523,2131.31591796875,ThyroidStimulatingHormone_Avg
91.0,239.921142578125,235036.578125,2.636496067047119,2582.819580078125,ImmunoglobulinE_Avg
184.0,577.6156616210938,690033.25,3.1392154693603516,3750.1806640625,RedCellDistributionWidthCV_Avg
38.0,153.54629516601562,284647.78125,4.04069185256958,7490.73095703125,EggWhite_Avg
26.0,44.01365280151367,406751.46875,1.6928328275680542,15644.287109375,DogDander_Avg
111.0,399.94561767578125,430426.8125,3.6031136512756348,3877.718994140625,Hematocrit_Max
130.0,444.3927307128906,505748.15625,3.418405532836914,3890.370361328125,LymphocytesPercentage_Max
55.0,206.55950927734375,622783.5,3.755627393722534,11323.3359375,Hematocrit_Min
155.0,627.7802734375,403836.125,4.050195217132568,2605.394287109375,MeanCorpuscularVolume_Max
138.0,455.1326904296875,631110.5625,3.298063039779663,4573.26513671875,MonocytesPercentage_Max
136.0,868.6777954101562,683474.8125,6.387336730957031,5025.55029296875,MeanPlateletVolume_Min
96.0,334.7135009765625,233127.671875,3.4865989685058594,2428.413330078125,MeanCorpuscularHemoglobinConcentration_Min
84.0,411.02789306640625,409519.125,4.893189430236816,4875.2275390625,MeanCorpuscularVolume_Avg
109.0,449.0307922363281,463068.53125,4.119548320770264,4248.3349609375,LymphocytesPercentage_Min
205.0,842.4071044921875,731202.6875,4.109302997589111,3566.84228515625,PlateletCount_Avg
138.0,420.84063720703125,660049.4375,3.049569845199585,4782.966796875,MeanPlateletVolume_Max
35.0,46.003631591796875,383640.15625,1.3143894672393799,10961.1474609375,RyeGrass_Avg
17.0,41.0844612121582,167859.546875,2.4167330265045166,9874.0908203125,ProthrombinTime_Avg
39.0,86.61406707763672,73173.671875,2.2208735942840576,1876.248046875,Total25HydroxyVitaminD_Avg
105.0,387.690673828125,588111.9375,3.6922922134399414,5601.06591796875,RedBloodCellCount_Avg
131.0,546.5946044921875,445285.1875,4.172477722167969,3399.12353515625,PlateletDistributionWidth_Avg
101.0,493.0388488769531,380543.34375,4.881572723388672,3767.755859375,Hemoglobin_Avg
67.0,237.3170623779297,188959.1875,3.5420455932617188,2820.286376953125,AbsoluteLymphocyteCount_Avg
83.0,410.78521728515625,278942.03125,4.949219703674316,3360.747314453125,EosinophilCountAbsolute_Avg
36.0,256.22625732421875,292526.375,7.117395877838135,8125.732421875,PartialThromboplastinTime_Avg
26.0,111.45829772949219,257742.65625,4.286857604980469,9913.1787109375,TotalTriiodothyronine_Avg
87.0,256.5838623046875,945184.75,2.949239730834961,10864.1923828125,AbsoluteLymphocyteCount_Min
21.0,123.40818786621094,85264.7890625,5.876580238342285,4060.22802734375,TotalTriiodothyronine_Min
92.0,285.08184814453125,506375.6875,3.0987157821655273,5504.08349609375,NeutrophilsPercentage_Avg
24.0,30.51553726196289,624688.875,1.271480679512024,26028.703125,CIndU
23.0,73.53919982910156,308689.28125,3.1973564624786377,13421.2734375,Cockroach_Avg
106.0,418.0755920410156,1253781.875,3.9441094398498535,11828.130859375,RedCellDistributionWidth_Avg
157.0,716.2702026367188,844737.0,4.562230587005615,5380.490234375,PlateletCount_Max
106.0,425.6691589355469,372108.90625,4.015746593475342,3510.46142578125,MeanCorpuscularHemoglobin_Min
115.0,1104.7230224609375,623922.625,9.606287002563477,5425.4140625,EosinophilsPercentage_Min
56.0,270.27874755859375,136222.234375,4.826406002044678,2432.539794921875,RedCellDistributionWidthCV_Max
143.0,677.51904296875,918483.1875,4.737895488739014,6422.95947265625,NeutrophilsPercentage_Min
22.0,45.86213302612305,202135.578125,2.0846424102783203,9187.98046875,AntiScl70_Avg
105.0,472.9118347167969,267355.625,4.503922462463379,2546.244140625,MonocytesPercentage_Min
113.0,754.8643798828125,471508.15625,6.680215835571289,4172.638671875,MeanCorpuscularHemoglobin_Max
73.0,315.77593994140625,173320.640625,4.325697898864746,2374.25537109375,MeanCorpuscularHemoglobinConcentration_Max
33.0,88.2839126586914,154860.828125,2.6752700805664062,4692.75244140625,FreeThyroxine_Avg
62.0,340.61004638671875,394913.75,5.493710517883301,6369.57666015625,EosinophilCountAbsolute_Max
6.0,10.200174331665039,9794.4326171875,1.7000290155410767,1632.4053955078125,Milk_Avg
75.0,368.62054443359375,263380.5,4.914940357208252,3511.739990234375,RedCellDistributionWidthCV_Min
22.0,61.9054069519043,64833.37890625,2.8138821125030518,2946.9716796875,AntiSM_Avg
29.0,167.60499572753906,137835.34375,5.779482841491699,4752.94287109375,CentromereProteinB_Avg
21.0,35.556705474853516,67483.0625,1.693176507949829,3213.479248046875,FreeTriiodothyronine_Avg
74.0,295.7831726074219,856926.875,3.997069835662842,11580.0927734375,NeutrophilsPercentage_Max
26.0,111.4724349975586,96484.09375,4.28740119934082,3710.9267578125,Histone_Avg
26.0,86.51258087158203,270969.0625,3.327406883239746,10421.88671875,AntiDoubleStrandedDNA_Avg
58.0,184.1033172607422,354659.90625,3.1741950511932373,6114.826171875,MeanCorpuscularVolume_Min
52.0,255.18260192871094,178669.796875,4.907357692718506,3435.95751953125,Hemoglobin_Min
15.0,76.01354217529297,18760.796875,5.067569255828857,1250.7198486328125,UrineSpecificGravity_Avg
83.0,290.3096923828125,608772.5625,3.4977071285247803,7334.609375,AbsoluteEosinophilCount_Min
25.0,130.29345703125,61618.5625,5.211738109588623,2464.742431640625,ReverseTriiodothyronine_Avg
71.0,275.24029541015625,238872.859375,3.8766238689422607,3364.406494140625,AbsoluteMonocyteCount_Min
31.0,72.24308776855469,237781.796875,2.3304221630096436,7670.38037109375,Nucleosome_Avg
17.0,41.64046096801758,144114.21875,2.4494388103485107,8477.306640625,AntiSSA_Avg
