weight,total_gain,total_cover,gain,cover,feature
86.0,41927.30078125,4406.75048828125,487.5267639160156,51.24128341674805,Gender
272.0,367273.1875,68265.2265625,1350.26904296875,250.97509765625,FirstVisitAge
5.0,13713.048828125,1376.4810791015625,2742.60986328125,275.29620361328125,CIndU
137.0,149378.21875,16751.228515625,1090.3519287109375,122.27174377441406,Hematocrit_Avg
179.0,40348.72265625,34397.9375,225.411865234375,192.16725158691406,Hematocrit_Max
113.0,106164.078125,27072.32421875,939.505126953125,239.57809448242188,Hematocrit_Min
205.0,204382.484375,24379.0625,996.9877319335938,118.92225646972656,LymphocytesPercentage_Avg
230.0,100496.4609375,53177.0078125,436.9411315917969,231.20437622070312,LymphocytesPercentage_Max
171.0,9942.5498046875,21605.765625,58.1435661315918,126.3495101928711,LymphocytesPercentage_Min
164.0,121906.8984375,52498.6015625,743.334716796875,320.1134338378906,NeutrophilsPercentage_Avg
166.0,64504.3828125,31747.986328125,388.58062744140625,191.2529296875,NeutrophilsPercentage_Max
73.0,25216.14453125,17614.673828125,345.4266357421875,241.29690551757812,NeutrophilsPercentage_Min
180.0,141755.546875,36110.04296875,787.5308227539062,200.61134338378906,MonocytesPercentage_Avg
152.0,92587.5390625,16435.37109375,609.1285400390625,108.12744140625,MonocytesPercentage_Max
154.0,56689.9765625,26417.537109375,368.1167297363281,171.54244995117188,MonocytesPercentage_Min
166.0,42729.2421875,49945.87890625,257.4050598144531,300.8787841796875,MeanCorpuscularHemoglobinConcentration_Avg
102.0,51395.4375,26271.396484375,503.8768310546875,257.5627136230469,MeanCorpuscularHemoglobinConcentration_Max
84.0,56674.6171875,28502.455078125,674.6978149414062,339.31494140625,MeanCorpuscularHemoglobinConcentration_Min
186.0,119718.1796875,35122.8671875,643.6461181640625,188.83262634277344,PlateletCount_Avg
265.0,43775.02734375,40729.0625,165.18878173828125,153.694580078125,PlateletCount_Max
218.0,100838.875,45355.82421875,462.56365966796875,208.0542449951172,PlateletCount_Min
122.0,74156.390625,44372.1796875,607.8392944335938,363.7063903808594,WhiteBloodCellCount_Avg
71.0,99411.859375,28699.890625,1400.1669921875,404.22381591796875,WhiteBloodCellCount_Max
83.0,17324.08203125,31615.2578125,208.723876953125,380.9067077636719,WhiteBloodCellCount_Min
107.0,159027.453125,31001.466796875,1486.2379150390625,289.73333740234375,MeanCorpuscularHemoglobin_Avg
154.0,230378.859375,48880.7578125,1495.9666748046875,317.40753173828125,MeanCorpuscularHemoglobin_Max
128.0,60211.0390625,26528.57421875,470.39874267578125,207.25448608398438,MeanCorpuscularHemoglobin_Min
219.0,97597.046875,37536.140625,445.64862060546875,171.3979034423828,MeanCorpuscularVolume_Avg
131.0,86815.9375,42052.0859375,662.7171020507812,321.00830078125,MeanCorpuscularVolume_Max
109.0,61646.1640625,30012.837890625,565.5611572265625,275.3471374511719,MeanCorpuscularVolume_Min
72.0,4331.1142578125,36983.05078125,60.15436553955078,513.6535034179688,RedBloodCellCount_Avg
57.0,44541.203125,10037.7099609375,781.4246215820312,176.1001739501953,RedBloodCellCount_Max
34.0,35090.58203125,11814.04296875,1032.075927734375,347.47186279296875,RedBloodCellCount_Min
82.0,47759.8125,16438.2890625,582.436767578125,200.46693420410156,Hemoglobin_Avg
81.0,1839.7039794921875,21811.693359375,22.71239471435547,269.2801513671875,Hemoglobin_Max
43.0,49225.3046875,20681.623046875,1144.7745361328125,480.9679870605469,Hemoglobin_Min
153.0,280129.84375,78246.453125,1830.9140625,511.41473388671875,EosinophilsPercentage_Avg
143.0,97409.4609375,38532.9609375,681.18505859375,269.4612731933594,EosinophilsPercentage_Max
96.0,79162.1875,49900.46484375,824.6061401367188,519.7965087890625,EosinophilsPercentage_Min
60.0,45562.31640625,9276.9169921875,759.3719482421875,154.6152801513672,BasophilsPercentage_Avg
80.0,132881.421875,6509.2880859375,1661.017822265625,81.36610412597656,BasophilsPercentage_Max
63.0,61895.6484375,19810.80078125,982.4705810546875,314.4571533203125,BasophilsPercentage_Min
57.0,9657.6826171875,8551.328125,169.4330291748047,150.02330017089844,AbsoluteNeutrophilCount_Avg
51.0,40707.4296875,53221.15234375,798.1848754882812,1043.552001953125,AbsoluteNeutrophilCount_Max
53.0,18635.01171875,24085.6875,351.60400390625,454.4469299316406,AbsoluteNeutrophilCount_Min
44.0,64974.6875,5771.23876953125,1476.6973876953125,131.16452026367188,AbsoluteMonocyteCount_Avg
32.0,44315.5625,11509.48828125,1384.861328125,359.6715087890625,AbsoluteMonocyteCount_Max
29.0,9959.7021484375,11683.90234375,343.4380187988281,402.8931884765625,AbsoluteMonocyteCount_Min
136.0,137390.671875,30845.439453125,1010.2255249023438,226.80470275878906,AbsoluteEosinophilCount_Avg
65.0,10098.654296875,14579.5068359375,155.36390686035156,224.30010986328125,AbsoluteEosinophilCount_Max
27.0,41388.77734375,12451.6201171875,1532.917724609375,461.1711120605469,AbsoluteEosinophilCount_Min
26.0,2831.128662109375,20325.208984375,108.88956451416016,781.7388305664062,AbsoluteBasophilCount_Avg
9.0,119.25836181640625,1594.86767578125,13.25092887878418,177.20751953125,AbsoluteBasophilCount_Max
4.0,4314.35107421875,1007.5364990234375,1078.5877685546875,251.88412475585938,AbsoluteBasophilCount_Min
42.0,36401.27734375,13697.6650390625,866.6970825195312,326.1348876953125,AbsoluteLymphocyteCount_Avg
