weight,total_gain,total_cover,gain,cover,feature
10.0,675538.4375,1437.727294921875,67553.84375,143.77273559570312,index
7.0,3414604.75,204.98202514648438,487800.6875,29.283145904541016,Gender
4.0,8993170.0,456.2680969238281,2248292.5,114.06702423095703,FirstVisitAge
1.0,694732.9375,18.97981834411621,694732.9375,18.97981834411621,CIndU
7.0,807141.875,688.4247436523438,115305.984375,98.34638977050781,Hematocrit_Avg_acute
12.0,984391.875,1062.2476806640625,82032.65625,88.52063751220703,Hematocrit_Max_acute
16.0,72384872.0,3813.822265625,4524054.5,238.3638916015625,Hematocrit_Min_acute
6.0,1059777.5,263.6361999511719,176629.578125,43.93936538696289,Hematocrit_Avg_chronic
8.0,750308.375,648.2921752929688,93788.546875,81.0365219116211,Hematocrit_Max_chronic
4.0,2033861.375,119.37027740478516,508465.34375,29.84256935119629,Hematocrit_Min_chronic
20.0,2216616.75,1052.3597412109375,110830.8359375,52.61798858642578,LymphocytesPercentage_Avg_acute
6.0,469400.34375,609.963623046875,78233.390625,101.66060638427734,LymphocytesPercentage_Max_acute
5.0,1464731.0,725.3353271484375,292946.1875,145.0670623779297,LymphocytesPercentage_Min_acute
1.0,19713.1015625,107.44216918945312,19713.1015625,107.44216918945312,LymphocytesPercentage_Avg_chronic
14.0,23496186.0,2000.9576416015625,1678299.0,142.92555236816406,LymphocytesPercentage_Max_chronic
5.0,3627100.0,522.5720825195312,725420.0,104.51441955566406,LymphocytesPercentage_Min_chronic
8.0,533942.0625,1305.8526611328125,66742.7578125,163.23158264160156,NeutrophilsPercentage_Avg_acute
1.0,152941.25,101.39612579345703,152941.25,101.39612579345703,NeutrophilsPercentage_Max_acute
5.0,4991924.0,756.95703125,998384.8125,151.3914031982422,NeutrophilsPercentage_Min_acute
4.0,1167067.0,427.0001220703125,291766.75,106.75003051757812,NeutrophilsPercentage_Avg_chronic
6.0,3343106.5,810.2742919921875,557184.4375,135.04571533203125,NeutrophilsPercentage_Max_chronic
12.0,1965703.375,899.6747436523438,163808.609375,74.97289276123047,NeutrophilsPercentage_Min_chronic
5.0,12891704.0,615.0667724609375,2578340.75,123.01335144042969,MonocytesPercentage_Avg_acute
8.0,1983669.75,1461.37841796875,247958.71875,182.67230224609375,MonocytesPercentage_Max_acute
8.0,12214973.0,1367.2559814453125,1526871.625,170.90699768066406,MonocytesPercentage_Min_acute
5.0,1089760.625,697.0609130859375,217952.125,139.4121856689453,MonocytesPercentage_Avg_chronic
3.0,107086.109375,291.4523620605469,35695.37109375,97.15078735351562,MonocytesPercentage_Max_chronic
8.0,3057935.0,600.8209838867188,382241.875,75.10262298583984,MonocytesPercentage_Min_chronic
12.0,4903586.5,2772.220703125,408632.21875,231.0183868408203,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,546917.8125,544.236083984375,109383.5625,108.84721374511719,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,2361777.75,2130.114501953125,236177.78125,213.01144409179688,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,5046933.0,755.18212890625,388225.625,58.09093475341797,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,2801755.25,2185.8720703125,350219.40625,273.2340087890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,382288.5,986.9891967773438,63714.75,164.49819946289062,MeanCorpuscularHemoglobinConcentration_Min_chronic
13.0,4737338.5,1328.24951171875,364410.65625,102.17304229736328,PlateletCount_Avg_acute
4.0,4983710.0,515.3442993164062,1245927.5,128.83607482910156,PlateletCount_Max_acute
7.0,3842929.0,906.1597900390625,548989.875,129.45140075683594,PlateletCount_Min_acute
4.0,415803.3125,180.0984649658203,103950.828125,45.02461624145508,PlateletCount_Avg_chronic
5.0,13261065.0,936.2501220703125,2652213.0,187.25003051757812,PlateletCount_Max_chronic
9.0,4600934.0,958.3554077148438,511214.875,106.48393249511719,PlateletCount_Min_chronic
5.0,40415844.0,2172.981689453125,8083169.0,434.5963439941406,WhiteBloodCellCount_Avg_acute
3.0,2739986.75,781.2642822265625,913328.9375,260.4214172363281,WhiteBloodCellCount_Max_acute
9.0,1947256.125,1279.2662353515625,216361.796875,142.14068603515625,WhiteBloodCellCount_Min_acute
6.0,354801.8125,404.1302795410156,59133.63671875,67.35504913330078,WhiteBloodCellCount_Avg_chronic
1.0,667623.5,110.13359069824219,667623.5,110.13359069824219,WhiteBloodCellCount_Max_chronic
2.0,204702.390625,115.06062316894531,102351.1953125,57.530311584472656,WhiteBloodCellCount_Min_chronic
1.0,725775.25,131.80242919921875,725775.25,131.80242919921875,MeanCorpuscularHemoglobin_Avg_acute
4.0,62857.1015625,437.31719970703125,15714.275390625,109.32929992675781,MeanCorpuscularHemoglobin_Max_acute
2.0,1868080.0,523.5367431640625,934040.0,261.76837158203125,MeanCorpuscularHemoglobin_Min_acute
10.0,7179372.5,1791.644287109375,717937.25,179.1644287109375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,352622.84375,2177.2578125,44077.85546875,272.1572265625,MeanCorpuscularHemoglobin_Max_chronic
6.0,1018485.0625,810.0571899414062,169747.515625,135.00953674316406,MeanCorpuscularHemoglobin_Min_chronic
11.0,10503833.0,2820.239501953125,954893.9375,256.3854064941406,MeanCorpuscularVolume_Avg_acute
10.0,40346464.0,2457.768310546875,4034646.5,245.77682495117188,MeanCorpuscularVolume_Max_acute
6.0,321957.4375,738.5078735351562,53659.57421875,123.08464813232422,MeanCorpuscularVolume_Min_acute
10.0,14793258.0,1385.1673583984375,1479325.75,138.51673889160156,MeanCorpuscularVolume_Avg_chronic
6.0,11072131.0,907.0665283203125,1845355.125,151.17774963378906,MeanCorpuscularVolume_Max_chronic
7.0,18387528.0,1698.32958984375,2626789.75,242.61851501464844,MeanCorpuscularVolume_Min_chronic
1.0,28927.84375,66.68500518798828,28927.84375,66.68500518798828,RedBloodCellCount_Avg_acute
1.0,42592.3828125,32.53338623046875,42592.3828125,32.53338623046875,RedBloodCellCount_Max_acute
3.0,8108681.0,231.11485290527344,2702893.75,77.03828430175781,RedBloodCellCount_Min_acute
2.0,1223843.5,91.13448333740234,611921.75,45.56724166870117,RedBloodCellCount_Avg_chronic
1.0,368332.75,116.09523010253906,368332.75,116.09523010253906,RedBloodCellCount_Max_chronic
5.0,1153442.375,664.1031494140625,230688.46875,132.8206329345703,Hemoglobin_Avg_acute
2.0,397798.28125,398.757080078125,198899.140625,199.3785400390625,Hemoglobin_Max_acute
4.0,621381.375,745.9189453125,155345.34375,186.479736328125,Hemoglobin_Min_acute
4.0,2381573.25,417.30517578125,595393.3125,104.3262939453125,Hemoglobin_Avg_chronic
3.0,56399.96875,150.83770751953125,18799.990234375,50.27923583984375,Hemoglobin_Max_chronic
2.0,189406.5,128.5756072998047,94703.25,64.28780364990234,Hemoglobin_Min_chronic
5.0,13809250.0,1428.893310546875,2761850.0,285.7786560058594,EosinophilsPercentage_Avg_acute
3.0,1193234.75,538.7350463867188,397744.90625,179.57835388183594,EosinophilsPercentage_Max_acute
4.0,1102253.5,771.993896484375,275563.375,192.99847412109375,EosinophilsPercentage_Min_acute
8.0,38829020.0,1666.0518798828125,4853627.5,208.25648498535156,EosinophilsPercentage_Avg_chronic
7.0,24289560.0,1362.8330078125,3469937.25,194.6904296875,EosinophilsPercentage_Max_chronic
9.0,21496882.0,3944.744140625,2388542.5,438.3049011230469,EosinophilsPercentage_Min_chronic
3.0,712887.875,271.3438720703125,237629.296875,90.44795989990234,BasophilsPercentage_Avg_acute
3.0,109073.734375,555.53955078125,36357.91015625,185.1798553466797,BasophilsPercentage_Max_acute
5.0,2033784.125,448.8328857421875,406756.8125,89.7665786743164,BasophilsPercentage_Min_acute
3.0,2795761.5,558.2044677734375,931920.5,186.0681610107422,BasophilsPercentage_Avg_chronic
4.0,298681.28125,417.12432861328125,74670.3203125,104.28108215332031,BasophilsPercentage_Max_chronic
6.0,12345581.0,714.0535888671875,2057596.875,119.0089340209961,AbsoluteNeutrophilCount_Avg_acute
2.0,628479.125,376.46844482421875,314239.5625,188.23422241210938,AbsoluteNeutrophilCount_Max_acute
7.0,1155223.5,643.022705078125,165031.921875,91.86038970947266,AbsoluteNeutrophilCount_Min_acute
7.0,1274325.25,2254.59521484375,182046.46875,322.08502197265625,AbsoluteNeutrophilCount_Avg_chronic
5.0,5443638.0,1557.99951171875,1088727.625,311.59991455078125,AbsoluteNeutrophilCount_Max_chronic
4.0,1518000.5,826.7628173828125,379500.125,206.69070434570312,AbsoluteNeutrophilCount_Min_chronic
5.0,7487934.5,594.9702758789062,1497586.875,118.99405670166016,AbsoluteMonocyteCount_Avg_acute
8.0,11166608.0,1380.633544921875,1395826.0,172.57919311523438,AbsoluteMonocyteCount_Max_acute
7.0,25472160.0,1868.0457763671875,3638880.0,266.8636779785156,AbsoluteMonocyteCount_Min_acute
1.0,36990.0078125,103.69926452636719,36990.0078125,103.69926452636719,AbsoluteMonocyteCount_Max_chronic
10.0,1298463.75,3085.4580078125,129846.375,308.5458068847656,AbsoluteMonocyteCount_Min_chronic
2.0,197661.0,75.42970275878906,98830.5,37.71485137939453,AbsoluteEosinophilCount_Avg_acute
3.0,16718894.0,689.0807495117188,5572964.5,229.69358825683594,AbsoluteEosinophilCount_Min_acute
5.0,6496226.5,1187.61572265625,1299245.25,237.5231475830078,AbsoluteEosinophilCount_Avg_chronic
4.0,721475.375,1871.3353271484375,180368.84375,467.8338317871094,AbsoluteEosinophilCount_Max_chronic
14.0,19892974.0,5966.208984375,1420926.75,426.15777587890625,AbsoluteEosinophilCount_Min_chronic
5.0,19957524.0,2113.189453125,3991504.75,422.63787841796875,AbsoluteBasophilCount_Avg_acute
2.0,721058.625,175.30889892578125,360529.3125,87.65444946289062,AbsoluteBasophilCount_Max_acute
9.0,5134103.0,2938.27392578125,570455.875,326.4748840332031,AbsoluteBasophilCount_Min_acute
4.0,5704648.5,844.6983642578125,1426162.125,211.17459106445312,AbsoluteBasophilCount_Avg_chronic
1.0,7221.8779296875,56.98527908325195,7221.8779296875,56.98527908325195,AbsoluteBasophilCount_Max_chronic
6.0,6928168.0,1501.158935546875,1154694.625,250.1931610107422,AbsoluteBasophilCount_Min_chronic
2.0,1906960.375,134.50347900390625,953480.1875,67.25173950195312,AbsoluteLymphocyteCount_Avg_acute
3.0,6286307.0,685.870849609375,2095435.625,228.6236114501953,AbsoluteLymphocyteCount_Max_acute
5.0,1370327.25,1476.7166748046875,274065.4375,295.34332275390625,AbsoluteLymphocyteCount_Min_acute
4.0,9384688.0,557.341064453125,2346172.0,139.33526611328125,AbsoluteLymphocyteCount_Max_chronic
2.0,211460.953125,264.28253173828125,105730.4765625,132.14126586914062,AbsoluteLymphocyteCount_Min_chronic
4.0,10665638.0,570.6679077148438,2666409.5,142.66697692871094,MeanPlateletVolume_Avg_acute
4.0,1513233.5,289.689453125,378308.375,72.42236328125,MeanPlateletVolume_Max_acute
6.0,7750528.0,369.32025146484375,1291754.625,61.553375244140625,MeanPlateletVolume_Min_acute
4.0,793298.625,918.9801025390625,198324.65625,229.74502563476562,MeanPlateletVolume_Avg_chronic
6.0,1205493.0,1851.5186767578125,200915.5,308.5864562988281,MeanPlateletVolume_Max_chronic
5.0,461266.875,828.3086547851562,92253.375,165.66172790527344,MeanPlateletVolume_Min_chronic
1.0,436299.3125,27.133665084838867,436299.3125,27.133665084838867,PlateletDistributionWidth_Avg_acute
2.0,3774579.5,247.9820556640625,1887289.75,123.99102783203125,PlateletDistributionWidth_Max_acute
6.0,830870.5,1339.5484619140625,138478.421875,223.25807189941406,PlateletDistributionWidth_Min_acute
8.0,1593374.0,630.9861450195312,199171.75,78.8732681274414,PlateletDistributionWidth_Avg_chronic
6.0,1080095.0,1068.8555908203125,180015.828125,178.14259338378906,PlateletDistributionWidth_Max_chronic
2.0,824032.5,89.99858856201172,412016.25,44.99929428100586,PlateletDistributionWidth_Min_chronic
1.0,967263.625,352.6628723144531,967263.625,352.6628723144531,Plateletcrit_Avg_acute
6.0,4119331.0,997.6365966796875,686555.1875,166.27276611328125,Plateletcrit_Max_acute
3.0,2716419.75,514.4616088867188,905473.25,171.48719787597656,Plateletcrit_Min_acute
5.0,264068.625,1176.7945556640625,52813.7265625,235.35891723632812,Plateletcrit_Avg_chronic
3.0,382352.09375,89.50901794433594,127450.6953125,29.836339950561523,Plateletcrit_Max_chronic
5.0,1067530.375,1170.9173583984375,213506.078125,234.1834716796875,RedCellDistributionWidth_Avg_acute
2.0,501808.09375,495.89178466796875,250904.046875,247.94589233398438,RedCellDistributionWidth_Max_acute
5.0,2997393.0,862.16845703125,599478.625,172.43368530273438,RedCellDistributionWidth_Min_acute
1.0,2893318.0,137.2021484375,2893318.0,137.2021484375,RedCellDistributionWidth_Avg_chronic
1.0,36564.75,122.69596862792969,36564.75,122.69596862792969,RedCellDistributionWidth_Min_chronic
3.0,2462686.25,598.3538818359375,820895.4375,199.4512939453125,RedCellDistributionWidthCV_Avg_acute
10.0,19534018.0,2921.82373046875,1953401.75,292.182373046875,RedCellDistributionWidthCV_Max_acute
17.0,29785762.0,6859.59814453125,1752103.625,403.5057678222656,RedCellDistributionWidthCV_Min_acute
3.0,307548.90625,173.57008361816406,102516.3046875,57.856693267822266,RedCellDistributionWidthCV_Avg_chronic
3.0,3770011.5,810.006591796875,1256670.5,270.002197265625,RedCellDistributionWidthCV_Max_chronic
3.0,1046074.875,344.547607421875,348691.625,114.84920501708984,RedCellDistributionWidthCV_Min_chronic
4.0,7102685.0,402.65673828125,1775671.25,100.6641845703125,EosinophilCountAbsolute_Avg_acute
2.0,142495.71875,67.20109558105469,71247.859375,33.600547790527344,EosinophilCountAbsolute_Max_acute
3.0,118876.390625,173.72683715820312,39625.46484375,57.9089469909668,EosinophilCountAbsolute_Avg_chronic
4.0,2549412.0,450.6971435546875,637353.0,112.67428588867188,EosinophilCountAbsolute_Max_chronic
