weight,total_gain,total_cover,gain,cover,feature
1326.0,2533.050537109375,95226.421875,1.910294532775879,71.8147964477539,FirstVisitAge
311.0,301.89556884765625,15794.654296875,0.9707252979278564,50.78667068481445,Gender
1044.0,2674.358154296875,105411.0859375,2.561645746231079,100.96847534179688,Hematocrit_Avg
1102.0,2482.9609375,116318.375,2.253140687942505,105.55206298828125,LymphocytesPercentage_Avg
1189.0,2890.031494140625,126374.921875,2.430640459060669,106.28672790527344,FirstVisitAge_div_NeutrophilsPercentage_Max
1169.0,9090.048828125,317592.15625,7.775918483734131,271.6784973144531,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
953.0,6047.119140625,307279.9375,6.345350742340088,322.4343566894531,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
831.0,2047.23046875,91497.0546875,2.4635746479034424,110.1047592163086,MeanCorpuscularHemoglobinConcentration_Avg
800.0,1806.0479736328125,65549.6328125,2.2575600147247314,81.93704223632812,MonocytesPercentage_Avg
1214.0,2602.172607421875,123223.0703125,2.143470048904419,101.501708984375,MeanPlateletVolume_Avg
788.0,2157.052001953125,79978.9296875,2.7373757362365723,101.49610137939453,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
723.0,2351.774169921875,198534.9375,3.2527997493743896,274.59881591796875,TotalThyroxine_Avg
876.0,2216.8662109375,144563.796875,2.5306692123413086,165.02716064453125,MeanCorpuscularHemoglobin_Avg
1049.0,4565.232421875,237092.65625,4.351984977722168,226.01779174804688,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
301.0,969.3673706054688,72569.7734375,3.220489501953125,241.09559631347656,ThyroidStimulatingHormone_Avg
822.0,1906.9722900390625,142742.890625,2.319917678833008,173.6531524658203,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
553.0,1183.50537109375,58422.4765625,2.1401543617248535,105.64643096923828,ImmunoglobulinE_Avg
976.0,5577.54150390625,250144.09375,5.714694023132324,256.295166015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
771.0,2119.1396484375,109766.625,2.7485599517822266,142.36915588378906,EosinophilsPercentage_Avg_div_FirstVisitAge
705.0,1675.126220703125,86152.625,2.376065492630005,122.20230865478516,RedCellDistributionWidthCV_Avg
150.0,507.7532043457031,34932.0546875,3.385021448135376,232.88037109375,EggWhite_Avg
1042.0,3754.265625,184540.203125,3.6029419898986816,177.1019287109375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
107.0,477.7444152832031,36971.84765625,4.464900970458984,345.5312805175781,DogDander_Avg
741.0,2671.99609375,117660.8671875,3.6059327125549316,158.78659057617188,Hematocrit_Max
755.0,2527.380126953125,125556.3046875,3.3475234508514404,166.29974365234375,FirstVisitAge_div_BasophilsPercentage_Avg
874.0,2994.860595703125,183724.40625,3.4266140460968018,210.21099853515625,LymphocytesPercentage_Max
432.0,1617.0797119140625,79708.9609375,3.7432401180267334,184.51148986816406,Hematocrit_Min
726.0,1854.98095703125,125996.1640625,2.555070161819458,173.54843139648438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
422.0,1202.428955078125,60852.0390625,2.8493576049804688,144.1991424560547,FirstVisitAge_div_LymphocytesPercentage_Max
529.0,2398.7353515625,135608.375,4.53447151184082,256.3485412597656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
762.0,2334.524658203125,124930.2421875,3.063680648803711,163.95045471191406,MeanCorpuscularVolume_Max
526.0,1659.9473876953125,56804.8515625,3.1557934284210205,107.99401092529297,MonocytesPercentage_Max
466.0,1864.8321533203125,69672.453125,4.001785755157471,149.51170349121094,WhiteBloodCellCount_Max_div_FirstVisitAge
542.0,1500.162353515625,102739.703125,2.767827272415161,189.556640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
763.0,2337.588134765625,114320.28125,3.063680410385132,149.82998657226562,MeanPlateletVolume_Min
640.0,2171.665283203125,84980.9296875,3.3932271003723145,132.78269958496094,FirstVisitAge_div_PlateletCount_Max
809.0,2278.287353515625,140235.796875,2.8161771297454834,173.34461975097656,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
485.0,1655.0081787109375,79958.375,3.4123880863189697,164.8626251220703,MeanCorpuscularHemoglobinConcentration_Min
518.0,1566.2015380859375,91157.421875,3.023555040359497,175.97958374023438,MeanCorpuscularVolume_Avg
793.0,2212.49755859375,120522.09375,2.790034770965576,151.9824676513672,PlateletCount_Avg_div_NeutrophilsPercentage_Max
481.0,1598.2308349609375,83949.90625,3.322725296020508,174.5320281982422,FirstVisitAge_div_EosinophilsPercentage_Max
791.0,6074.18798828125,316165.75,7.6791253089904785,399.703857421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
624.0,2352.039306640625,92604.8046875,3.769293785095215,148.40513610839844,FirstVisitAge_div_PlateletCount_Min
420.0,1548.847900390625,130625.1875,3.6877331733703613,311.0123596191406,LymphocytesPercentage_Min
597.0,1674.7261962890625,95954.109375,2.805236577987671,160.72715759277344,PlateletCount_Avg
484.0,1738.0367431640625,104427.1171875,3.590985059738159,215.7584991455078,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
746.0,2467.662109375,97565.6640625,3.3078579902648926,130.7850799560547,WhiteBloodCellCount_Max_div_PlateletCount_Avg
389.0,1306.4200439453125,96307.109375,3.3584063053131104,247.57611083984375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
563.0,1587.815673828125,67637.59375,2.8202764987945557,120.13782501220703,MeanPlateletVolume_Max
589.0,2537.126220703125,152466.046875,4.307514667510986,258.85577392578125,FirstVisitAge_div_CReactiveProtein_Min
