weight,total_gain,total_cover,gain,cover,feature
31.0,476.22430419921875,225953.671875,15.36207389831543,7288.828125,index
10.0,113.89132690429688,60005.390625,11.389132499694824,6000.5390625,FirstVisitAge
1.0,11.876556396484375,18615.8828125,11.876556396484375,18615.8828125,CIndU
15.0,251.6228790283203,127494.6171875,16.774858474731445,8499.6416015625,Hematocrit_Avg
6.0,78.06053924560547,64297.09375,13.010089874267578,10716.1826171875,Hematocrit_Max
14.0,285.42205810546875,133429.296875,20.38728904724121,9530.6640625,Hematocrit_Min
15.0,224.76177978515625,128871.65625,14.984118461608887,8591.443359375,LymphocytesPercentage_Avg
11.0,176.07716369628906,103130.5546875,16.007015228271484,9375.5048828125,LymphocytesPercentage_Max
31.0,525.3326416015625,579205.375,16.94621467590332,18684.044921875,LymphocytesPercentage_Min
22.0,333.7469177246094,325351.59375,15.17031478881836,14788.708984375,NeutrophilsPercentage_Avg
18.0,362.248291015625,560409.6875,20.12490463256836,31133.87109375,NeutrophilsPercentage_Max
20.0,335.76177978515625,225574.265625,16.788089752197266,11278.712890625,NeutrophilsPercentage_Min
15.0,200.58084106445312,73406.171875,13.372056007385254,4893.74462890625,MonocytesPercentage_Avg
17.0,216.1805877685547,175375.34375,12.71650505065918,10316.1962890625,MonocytesPercentage_Max
7.0,97.47901916503906,103728.6796875,13.92557430267334,14818.3828125,MonocytesPercentage_Min
14.0,178.26504516601562,118976.8515625,12.733217239379883,8498.3466796875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,125.88383483886719,40084.26171875,15.735479354858398,5010.53271484375,MeanCorpuscularHemoglobinConcentration_Max
14.0,191.93350219726562,48053.7421875,13.709535598754883,3432.41015625,MeanCorpuscularHemoglobinConcentration_Min
13.0,170.732177734375,175609.703125,13.133244514465332,13508.4384765625,PlateletCount_Avg
16.0,218.24571228027344,167320.546875,13.64035701751709,10457.5341796875,PlateletCount_Max
11.0,156.41412353515625,54549.109375,14.219466209411621,4959.009765625,PlateletCount_Min
16.0,256.91009521484375,361265.90625,16.056880950927734,22579.119140625,WhiteBloodCellCount_Avg
22.0,393.232666015625,472903.59375,17.87421226501465,21495.6171875,WhiteBloodCellCount_Max
13.0,188.32168579101562,185108.09375,14.486283302307129,14239.083984375,WhiteBloodCellCount_Min
19.0,236.11782836914062,103648.8359375,12.427253723144531,5455.20166015625,MeanCorpuscularHemoglobin_Avg
6.0,72.05950164794922,75120.703125,12.009917259216309,12520.1171875,MeanCorpuscularHemoglobin_Max
5.0,72.064208984375,53124.140625,14.412841796875,10624.828125,MeanCorpuscularHemoglobin_Min
16.0,207.2210235595703,79327.1953125,12.951313972473145,4957.94970703125,MeanCorpuscularVolume_Avg
13.0,178.3767852783203,102739.1484375,13.721291542053223,7903.01123046875,MeanCorpuscularVolume_Max
14.0,221.1077423095703,154331.78125,15.793410301208496,11023.6982421875,MeanCorpuscularVolume_Min
10.0,126.55815124511719,190239.65625,12.655815124511719,19023.96484375,RedBloodCellCount_Avg
6.0,70.553466796875,75581.46875,11.7589111328125,12596.9111328125,RedBloodCellCount_Max
8.0,102.76016235351562,79495.703125,12.845020294189453,9936.962890625,RedBloodCellCount_Min
14.0,245.1398468017578,260157.0,17.50998878479004,18582.642578125,Hemoglobin_Avg
2.0,24.709491729736328,38031.25390625,12.354745864868164,19015.626953125,Hemoglobin_Max
12.0,214.75994873046875,132308.796875,17.89666175842285,11025.7333984375,Hemoglobin_Min
28.0,2122.89453125,1445215.875,75.81766510009766,51614.8515625,EosinophilsPercentage_Avg
16.0,550.4331665039062,721220.75,34.40207290649414,45076.296875,EosinophilsPercentage_Max
6.0,110.72661590576172,174750.203125,18.454435348510742,29125.033203125,EosinophilsPercentage_Min
14.0,229.7757568359375,314886.875,16.412553787231445,22491.919921875,BasophilsPercentage_Avg
8.0,134.20152282714844,204965.40625,16.775190353393555,25620.67578125,BasophilsPercentage_Max
5.0,68.5087661743164,48030.5234375,13.701753616333008,9606.1044921875,BasophilsPercentage_Min
11.0,317.99755859375,261951.15625,28.90886878967285,23813.7421875,AbsoluteNeutrophilCount_Avg
18.0,595.9301147460938,490603.21875,33.10722732543945,27255.734375,AbsoluteNeutrophilCount_Max
15.0,213.43984985351562,262187.8125,14.229323387145996,17479.1875,AbsoluteNeutrophilCount_Min
8.0,100.38041687011719,144287.5625,12.547552108764648,18035.9453125,AbsoluteMonocyteCount_Avg
5.0,76.76692199707031,123061.21875,15.353384017944336,24612.244140625,AbsoluteMonocyteCount_Max
16.0,238.02883911132812,381546.96875,14.876802444458008,23846.685546875,AbsoluteMonocyteCount_Min
