weight,total_gain,total_cover,gain,cover,feature
1.0,7.31929874420166,515.4173583984375,7.31929874420166,515.4173583984375,index
1.0,4.015987396240234,90.97315979003906,4.015987396240234,90.97315979003906,FirstVisitAge
1.0,4.239545822143555,125.29888916015625,4.239545822143555,125.29888916015625,Hematocrit_Min_acute
2.0,8.656434059143066,982.6005249023438,4.328217029571533,491.3002624511719,Hematocrit_Avg_acute
1.0,4.40521240234375,306.76666259765625,4.40521240234375,306.76666259765625,LymphocytesPercentage_Max_acute
2.0,16.40974998474121,1849.45703125,8.204874992370605,924.728515625,LymphocytesPercentage_Min_acute
1.0,5.80350923538208,496.31878662109375,5.80350923538208,496.31878662109375,LymphocytesPercentage_Avg_acute
4.0,35.754764556884766,4159.52978515625,8.938691139221191,1039.8824462890625,NeutrophilsPercentage_Max_acute
4.0,17.488380432128906,1311.8349609375,4.372095108032227,327.958740234375,MonocytesPercentage_Avg_acute
3.0,13.833473205566406,1184.1243896484375,4.6111578941345215,394.7081298828125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,6.71221923828125,932.7381591796875,6.71221923828125,932.7381591796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,25.79125213623047,2347.44287109375,8.597084045410156,782.48095703125,PlateletCount_Max_acute
2.0,7.121976852416992,310.5162048339844,3.560988426208496,155.2581024169922,PlateletCount_Min_acute
1.0,4.012425422668457,76.79125213623047,4.012425422668457,76.79125213623047,WhiteBloodCellCount_Max_acute
3.0,14.496501922607422,2308.146728515625,4.832167148590088,769.3822631835938,WhiteBloodCellCount_Min_acute
1.0,3.8769612312316895,477.28216552734375,3.8769612312316895,477.28216552734375,WhiteBloodCellCount_Avg_acute
1.0,5.443790435791016,381.7312316894531,5.443790435791016,381.7312316894531,MeanCorpuscularHemoglobin_Min_acute
1.0,4.449197769165039,313.7556457519531,4.449197769165039,313.7556457519531,MeanCorpuscularHemoglobin_Avg_acute
6.0,22.75106430053711,2321.4892578125,3.791844129562378,386.9148864746094,MeanCorpuscularVolume_Max_acute
2.0,10.73593807220459,1258.11669921875,5.367969036102295,629.058349609375,RedBloodCellCount_Min_acute
2.0,10.251110076904297,1127.555419921875,5.125555038452148,563.7777099609375,RedBloodCellCount_Avg_acute
1.0,4.5914201736450195,115.54930114746094,4.5914201736450195,115.54930114746094,Hemoglobin_Max_acute
8.0,112.89392852783203,12114.1083984375,14.111741065979004,1514.2635498046875,EosinophilsPercentage_Min_acute
2.0,8.035900115966797,891.4510498046875,4.017950057983398,445.72552490234375,EosinophilsPercentage_Avg_acute
4.0,18.172101974487305,2386.69189453125,4.543025493621826,596.6729736328125,BasophilsPercentage_Min_acute
1.0,4.409551620483398,92.0860595703125,4.409551620483398,92.0860595703125,BasophilsPercentage_Avg_acute
2.0,12.045402526855469,1337.233642578125,6.022701263427734,668.6168212890625,AbsoluteNeutrophilCount_Max_acute
2.0,20.390565872192383,2617.8515625,10.195282936096191,1308.92578125,AbsoluteNeutrophilCount_Avg_acute
1.0,3.76812744140625,1106.032958984375,3.76812744140625,1106.032958984375,AbsoluteMonocyteCount_Max_acute
6.0,31.676225662231445,5743.802734375,5.2793707847595215,957.3004760742188,AbsoluteMonocyteCount_Min_acute
1.0,3.6979446411132812,260.6321716308594,3.6979446411132812,260.6321716308594,AbsoluteMonocyteCount_Avg_acute
3.0,13.11884593963623,2972.54150390625,4.37294864654541,990.84716796875,AbsoluteBasophilCount_Min_acute
4.0,23.50832176208496,1748.417724609375,5.87708044052124,437.10443115234375,AbsoluteLymphocyteCount_Max_acute
1.0,5.013471603393555,518.8895874023438,5.013471603393555,518.8895874023438,AbsoluteLymphocyteCount_Min_acute
3.0,11.778726577758789,994.1707763671875,3.9262421131134033,331.3902587890625,AbsoluteLymphocyteCount_Avg_acute
4.0,21.836923599243164,1802.9918212890625,5.459230899810791,450.7479553222656,MeanPlateletVolume_Min_acute
3.0,13.476029396057129,2370.287109375,4.49200963973999,790.095703125,MeanPlateletVolume_Avg_acute
2.0,9.00922966003418,377.2479248046875,4.50461483001709,188.62396240234375,PlateletDistributionWidth_Max_acute
1.0,3.4675211906433105,82.3210678100586,3.4675211906433105,82.3210678100586,PlateletDistributionWidth_Min_acute
2.0,7.689124584197998,477.1379089355469,3.844562292098999,238.56895446777344,PlateletDistributionWidth_Avg_acute
3.0,11.394893646240234,304.28216552734375,3.798297882080078,101.4273910522461,Plateletcrit_Max_acute
3.0,12.094921112060547,779.8817138671875,4.031640529632568,259.9605712890625,Plateletcrit_Min_acute
3.0,13.762073516845703,763.9181518554688,4.587357997894287,254.63938903808594,RedCellDistributionWidthCV_Avg_acute
10.0,58.17292022705078,8159.41552734375,5.817292213439941,815.9415283203125,CReactiveProtein_Max_acute
4.0,16.96479034423828,3258.787353515625,4.24119758605957,814.6968383789062,CReactiveProtein_Min_acute
1.0,5.449280738830566,177.2407989501953,5.449280738830566,177.2407989501953,CReactiveProtein_Avg_acute
1.0,8.222246170043945,208.19302368164062,8.222246170043945,208.19302368164062,ImmunoglobulinM_Max_acute
1.0,4.917569160461426,186.1608428955078,4.917569160461426,186.1608428955078,AntiJo1_Max_acute
1.0,4.255434989929199,262.716796875,4.255434989929199,262.716796875,Nucleosome_Max_acute
1.0,3.3742241859436035,871.0408325195312,3.3742241859436035,871.0408325195312,Ro52_Max_acute
1.0,3.817424774169922,762.2071533203125,3.817424774169922,762.2071533203125,Ro52_Avg_acute
