weight,total_gain,total_cover,gain,cover,feature
9.0,12.676992416381836,2532.047607421875,1.4085546731948853,281.338623046875,FirstVisitAge
36.0,384.07147216796875,37560.90625,10.668651580810547,1043.3585205078125,Hematocrit_Avg
3.0,76.37326049804688,6438.93115234375,25.457754135131836,2146.310302734375,LymphocytesPercentage_Avg
20.0,421.7813720703125,91180.0703125,21.089069366455078,4559.00341796875,FirstVisitAge_div_NeutrophilsPercentage_Max
66.0,13023.72265625,2547726.75,197.32913208007812,38601.921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4493.7939453125,1693942.875,106.9950942993164,40331.97265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,463.80267333984375,86308.953125,25.766815185546875,4794.94189453125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,20.258934020996094,869.9370727539062,20.258934020996094,869.9370727539062,MonocytesPercentage_Avg
21.0,799.7481079101562,168789.4375,38.08324432373047,8037.59228515625,MeanPlateletVolume_Avg
2.0,62.534385681152344,16349.177734375,31.267192840576172,8174.5888671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,1373.65185546875,770784.5,36.14873123168945,20283.802734375,TotalThyroxine_Avg
33.0,992.3004150390625,1012770.125,30.06970977783203,30690.00390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,177.53909301757812,38210.91015625,44.38477325439453,9552.7275390625,ThyroidStimulatingHormone_Avg
19.0,316.8597412109375,53627.8125,16.676828384399414,2822.516357421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,21.95025634765625,2952.73193359375,7.316751956939697,984.2439575195312,ImmunoglobulinE_Avg
1.0,6.033576965332031,606.72314453125,6.033576965332031,606.72314453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,136.73638916015625,5325.3583984375,15.19293212890625,591.7064819335938,RedCellDistributionWidthCV_Avg
10.0,265.1914367675781,31838.166015625,26.51914405822754,3183.816650390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,172.3153839111328,329114.59375,14.359615325927734,27426.216796875,Hematocrit_Max
16.0,389.2906494140625,318175.75,24.330665588378906,19885.984375,LymphocytesPercentage_Max
44.0,1385.2445068359375,166569.953125,31.482830047607422,3785.6806640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,192.525634765625,86115.96875,32.08760452270508,14352.6611328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,35.03919219970703,3569.06884765625,17.519596099853516,1784.534423828125,MeanCorpuscularVolume_Max
17.0,501.7930603027344,69834.03125,29.51723861694336,4107.88427734375,WhiteBloodCellCount_Max_div_FirstVisitAge
34.0,930.4545288085938,169370.453125,27.366310119628906,4981.48388671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,402.1160888671875,70215.34375,40.21160888671875,7021.5341796875,MeanPlateletVolume_Min
42.0,1771.5487060546875,278690.21875,42.17972946166992,6635.4814453125,FirstVisitAge_div_PlateletCount_Max
1.0,12.897720336914062,1055.4371337890625,12.897720336914062,1055.4371337890625,MeanCorpuscularHemoglobinConcentration_Min
1.0,16.510509490966797,1770.2454833984375,16.510509490966797,1770.2454833984375,MeanCorpuscularVolume_Avg
13.0,325.34967041015625,18317.138671875,25.026897430419922,1409.0106201171875,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,1585.4891357421875,476945.9375,176.16546630859375,52993.9921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,153.47406005859375,14433.07421875,30.694812774658203,2886.61474609375,FirstVisitAge_div_PlateletCount_Min
25.0,668.1209106445312,794931.5625,26.724836349487305,31797.26171875,LymphocytesPercentage_Min
2.0,39.41841125488281,11271.703125,19.709205627441406,5635.8515625,PlateletCount_Avg
1.0,8.796631813049316,869.4910278320312,8.796631813049316,869.4910278320312,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,34.929351806640625,12002.0458984375,34.929351806640625,12002.0458984375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
14.0,297.2239074707031,17122.705078125,21.23027992248535,1223.0504150390625,MeanPlateletVolume_Max
15.0,779.2435302734375,185452.359375,51.94956970214844,12363.490234375,FirstVisitAge_div_CReactiveProtein_Min
1.0,43.861663818359375,12110.69140625,43.861663818359375,12110.69140625,RyeGrass_Avg
20.0,1017.9528198242188,208907.734375,50.897640228271484,10445.38671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,129.56094360351562,23352.84375,32.390235900878906,5838.2109375,FirstVisitAge_div_PlateletCount_Avg
1.0,19.153114318847656,323.9306335449219,19.153114318847656,323.9306335449219,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
24.0,1442.1329345703125,943639.875,60.088871002197266,39318.328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,18.055749893188477,4782.29150390625,18.055749893188477,4782.29150390625,RedBloodCellCount_Avg
4.0,55.378395080566406,5578.20703125,13.844598770141602,1394.5517578125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,79.07733154296875,16342.05078125,26.35910987854004,5447.35009765625,PlateletDistributionWidth_Avg
10.0,220.2646026611328,46316.45703125,22.026460647583008,4631.6455078125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
15.0,403.4724426269531,52023.59765625,26.898162841796875,3468.23974609375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,332.2157287597656,71431.640625,27.68464469909668,5952.63671875,EosinophilCountAbsolute_Avg
2.0,51.14936828613281,3051.611572265625,25.574684143066406,1525.8057861328125,FirstVisitAge_div_CReactiveProtein_Avg
2.0,74.33688354492188,10913.884765625,37.16844177246094,5456.9423828125,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,38.18701171875,897.9864501953125,19.093505859375,448.99322509765625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
41.0,1565.703369140625,203037.21875,38.18788528442383,4952.12744140625,PlateletCount_Avg_div_PlateletCount_Min
1.0,15.175254821777344,1476.0921630859375,15.175254821777344,1476.0921630859375,PartialThromboplastinTime_Avg
3.0,48.33269500732422,4769.720703125,16.110898971557617,1589.9068603515625,TotalTriiodothyronine_Avg
25.0,679.9796142578125,424289.25,27.19918441772461,16971.5703125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,161.32943725585938,71903.1953125,17.925493240356445,7989.244140625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,28.4141845703125,5231.6220703125,28.4141845703125,5231.6220703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,306.99993896484375,440816.875,21.92856788635254,31486.919921875,PlateletCount_Avg_div_BasophilsPercentage_Avg
