weight,total_gain,total_cover,gain,cover,feature
30.0,736823.75,1413.984375,24560.791015625,47.1328125,Gender
93.0,12197421.0,24323.873046875,131155.0625,261.5470275878906,FirstVisitAge
3.0,24619.6015625,11217.326171875,8206.5341796875,3739.108642578125,CIndU
40.0,1310840.375,5812.29833984375,32771.0078125,145.30746459960938,Hematocrit_Max_acute
53.0,1658991.125,8962.0703125,31301.71875,169.09567260742188,Hematocrit_Min_acute
23.0,876869.75,14800.9482421875,38124.7734375,643.5194702148438,Hematocrit_Avg_acute
17.0,1847338.375,4722.537109375,108666.9609375,277.7962951660156,Hematocrit_Max_preclinical
25.0,137890.90625,2036.3997802734375,5515.63623046875,81.45599365234375,Hematocrit_Min_preclinical
13.0,168600.1875,3305.742431640625,12969.2451171875,254.28787231445312,Hematocrit_Avg_preclinical
86.0,5049022.5,24961.783203125,58709.5625,290.2532958984375,LymphocytesPercentage_Max_acute
75.0,2953495.75,41109.08203125,39379.94140625,548.12109375,LymphocytesPercentage_Min_acute
23.0,1549270.625,11563.1552734375,67359.59375,502.7458801269531,LymphocytesPercentage_Avg_acute
60.0,10445449.0,18265.154296875,174090.8125,304.41925048828125,LymphocytesPercentage_Max_preclinical
46.0,10891487.0,22237.935546875,236771.453125,483.4333801269531,LymphocytesPercentage_Min_preclinical
20.0,1390213.0,4750.2138671875,69510.6484375,237.5106964111328,LymphocytesPercentage_Avg_preclinical
25.0,1006616.125,10020.2216796875,40264.64453125,400.8088684082031,NeutrophilsPercentage_Max_acute
27.0,1025275.9375,7165.59765625,37973.18359375,265.39251708984375,NeutrophilsPercentage_Min_acute
19.0,3477098.0,13137.77734375,183005.15625,691.4619750976562,NeutrophilsPercentage_Avg_acute
33.0,4186940.25,5100.8271484375,126876.9765625,154.57052612304688,NeutrophilsPercentage_Max_preclinical
22.0,524892.5625,5185.0341796875,23858.751953125,235.68336486816406,NeutrophilsPercentage_Min_preclinical
14.0,2866546.75,2193.321044921875,204753.34375,156.66578674316406,NeutrophilsPercentage_Avg_preclinical
30.0,2160074.25,16708.5625,72002.4765625,556.9520874023438,MonocytesPercentage_Max_acute
37.0,1209463.125,39935.7109375,32688.193359375,1079.343505859375,MonocytesPercentage_Min_acute
26.0,629441.0625,24239.3984375,24209.271484375,932.2845458984375,MonocytesPercentage_Avg_acute
23.0,498858.25,6887.14892578125,21689.48828125,299.4412536621094,MonocytesPercentage_Max_preclinical
24.0,3729769.5,7471.42626953125,155407.0625,311.3094177246094,MonocytesPercentage_Min_preclinical
21.0,398989.25,7212.1298828125,18999.48828125,343.43475341796875,MonocytesPercentage_Avg_preclinical
39.0,3603761.0,9041.69140625,92404.125,231.83824157714844,MeanCorpuscularHemoglobinConcentration_Max_acute
44.0,3689623.25,26415.19140625,83855.0703125,600.3452758789062,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,837973.3125,4626.509765625,38089.6953125,210.2958984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,3336237.5,11067.4033203125,139009.890625,461.1418151855469,MeanCorpuscularHemoglobinConcentration_Max_preclinical
18.0,3185361.0,2214.419921875,176964.5,123.02333068847656,MeanCorpuscularHemoglobinConcentration_Min_preclinical
14.0,558401.6875,22003.767578125,39885.8359375,1571.6976318359375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
78.0,3584950.75,65889.21875,45960.90625,844.7335815429688,PlateletCount_Max_acute
54.0,3562414.0,29232.287109375,65970.6328125,541.338623046875,PlateletCount_Min_acute
45.0,10394636.0,23503.34375,230991.90625,522.2965087890625,PlateletCount_Avg_acute
59.0,13168721.0,16999.943359375,223198.65625,288.1346435546875,PlateletCount_Max_preclinical
38.0,5050833.5,11491.65625,132916.671875,302.4120178222656,PlateletCount_Min_preclinical
25.0,732434.25,4471.9697265625,29297.369140625,178.8787841796875,PlateletCount_Avg_preclinical
33.0,1382067.375,23422.802734375,41880.828125,709.7819213867188,WhiteBloodCellCount_Max_acute
46.0,1479621.625,26284.564453125,32165.6875,571.403564453125,WhiteBloodCellCount_Min_acute
16.0,985947.9375,19204.181640625,61621.74609375,1200.2613525390625,WhiteBloodCellCount_Avg_acute
28.0,1384730.75,8922.8017578125,49454.66796875,318.6714782714844,WhiteBloodCellCount_Max_preclinical
20.0,694564.1875,11142.3671875,34728.2109375,557.1183471679688,WhiteBloodCellCount_Min_preclinical
23.0,442693.625,10449.40625,19247.548828125,454.322021484375,WhiteBloodCellCount_Avg_preclinical
26.0,956127.8125,10207.517578125,36774.1484375,392.5968322753906,MeanCorpuscularHemoglobin_Max_acute
38.0,2669829.0,13848.3203125,70258.65625,364.4294738769531,MeanCorpuscularHemoglobin_Min_acute
27.0,618539.1875,19119.341796875,22908.859375,708.123779296875,MeanCorpuscularHemoglobin_Avg_acute
53.0,19918550.0,24253.53515625,375821.6875,457.6138610839844,MeanCorpuscularHemoglobin_Max_preclinical
27.0,5511785.5,20282.173828125,204140.203125,751.191650390625,MeanCorpuscularHemoglobin_Min_preclinical
11.0,1392711.125,17292.677734375,126610.1015625,1572.0616455078125,MeanCorpuscularHemoglobin_Avg_preclinical
42.0,2646451.25,23351.505859375,63010.7421875,555.9882202148438,MeanCorpuscularVolume_Max_acute
33.0,1987428.75,14055.14453125,60225.11328125,425.9134826660156,MeanCorpuscularVolume_Min_acute
31.0,3168974.5,26099.314453125,102224.984375,841.9133911132812,MeanCorpuscularVolume_Avg_acute
35.0,4491409.5,21459.154296875,128325.984375,613.1187133789062,MeanCorpuscularVolume_Max_preclinical
23.0,1544690.125,6566.2041015625,67160.4375,285.48712158203125,MeanCorpuscularVolume_Min_preclinical
18.0,3804602.75,14536.1142578125,211366.8125,807.5618896484375,MeanCorpuscularVolume_Avg_preclinical
20.0,1871967.0,24084.326171875,93598.3515625,1204.21630859375,RedBloodCellCount_Max_acute
13.0,110214.3671875,17224.95703125,8478.0283203125,1324.9967041015625,RedBloodCellCount_Min_acute
12.0,107397.8671875,23754.751953125,8949.822265625,1979.5626220703125,RedBloodCellCount_Avg_acute
18.0,11536309.0,14000.341796875,640906.0625,777.7967529296875,RedBloodCellCount_Max_preclinical
14.0,4695962.0,18721.06640625,335425.84375,1337.218994140625,RedBloodCellCount_Min_preclinical
8.0,226638.71875,7156.041015625,28329.83984375,894.505126953125,RedBloodCellCount_Avg_preclinical
24.0,476885.71875,21581.5234375,19870.23828125,899.2301635742188,Hemoglobin_Max_acute
22.0,413301.21875,10075.1796875,18786.419921875,457.96270751953125,Hemoglobin_Min_acute
20.0,1705494.875,16658.6171875,85274.7421875,832.9308471679688,Hemoglobin_Avg_acute
14.0,4453348.5,13082.25390625,318096.3125,934.4467163085938,Hemoglobin_Max_preclinical
18.0,842009.8125,14776.287109375,46778.32421875,820.9048461914062,Hemoglobin_Min_preclinical
10.0,4023335.5,995.6741333007812,402333.5625,99.56741333007812,Hemoglobin_Avg_preclinical
23.0,1663142.125,14235.853515625,72310.5234375,618.9501342773438,EosinophilsPercentage_Max_acute
44.0,4131652.0,33494.125,93901.1796875,761.2301025390625,EosinophilsPercentage_Min_acute
30.0,823490.9375,29368.9765625,27449.697265625,978.9658813476562,EosinophilsPercentage_Avg_acute
48.0,3347654.0,53291.78515625,69742.7890625,1110.2454833984375,EosinophilsPercentage_Max_preclinical
40.0,29420180.0,51117.37109375,735504.5,1277.934326171875,EosinophilsPercentage_Min_preclinical
25.0,38761000.0,26644.74609375,1550440.0,1065.789794921875,EosinophilsPercentage_Avg_preclinical
15.0,675211.4375,20098.802734375,45014.09765625,1339.920166015625,BasophilsPercentage_Max_acute
24.0,3959292.75,31359.79296875,164970.53125,1306.6580810546875,BasophilsPercentage_Min_acute
18.0,2091126.0,15090.4228515625,116173.6640625,838.3568115234375,BasophilsPercentage_Avg_acute
15.0,592737.5,8156.939453125,39515.83203125,543.7959594726562,BasophilsPercentage_Max_preclinical
17.0,1307052.625,5969.8642578125,76885.4453125,351.1684875488281,BasophilsPercentage_Min_preclinical
12.0,1311927.375,10777.2275390625,109327.28125,898.102294921875,BasophilsPercentage_Avg_preclinical
29.0,4010461.75,21090.884765625,138291.78125,727.2719116210938,AbsoluteNeutrophilCount_Max_acute
19.0,1456142.75,3202.573974609375,76639.09375,168.5565185546875,AbsoluteNeutrophilCount_Min_acute
20.0,2748043.5,10390.4599609375,137402.171875,519.5230102539062,AbsoluteNeutrophilCount_Avg_acute
29.0,50266840.0,21452.623046875,1733339.25,739.74560546875,AbsoluteNeutrophilCount_Max_preclinical
17.0,4358366.5,11146.7578125,256374.5,655.691650390625,AbsoluteNeutrophilCount_Min_preclinical
23.0,53546628.0,14394.3525390625,2328114.25,625.8414306640625,AbsoluteNeutrophilCount_Avg_preclinical
23.0,700761.25,9747.3115234375,30467.880859375,423.796142578125,AbsoluteMonocyteCount_Max_acute
27.0,5385662.5,14665.4326171875,199468.984375,543.1641845703125,AbsoluteMonocyteCount_Min_acute
36.0,1533325.625,18078.953125,42592.37890625,502.1931457519531,AbsoluteMonocyteCount_Avg_acute
36.0,39450456.0,39575.96875,1095846.0,1099.33251953125,AbsoluteMonocyteCount_Max_preclinical
18.0,2488274.25,7055.77880859375,138237.453125,391.9877014160156,AbsoluteMonocyteCount_Min_preclinical
18.0,45604096.0,32778.72265625,2533561.0,1821.0401611328125,AbsoluteMonocyteCount_Avg_preclinical
25.0,727185.375,4377.47265625,29087.4140625,175.09890747070312,AbsoluteEosinophilCount_Max_acute
14.0,235894.078125,2249.28125,16849.576171875,160.66294860839844,AbsoluteEosinophilCount_Min_acute
20.0,1186102.75,5088.42138671875,59305.13671875,254.4210662841797,AbsoluteEosinophilCount_Avg_acute
20.0,7148431.0,6617.37451171875,357421.5625,330.86871337890625,AbsoluteEosinophilCount_Max_preclinical
12.0,3518518.0,4498.87109375,293209.84375,374.9059143066406,AbsoluteEosinophilCount_Min_preclinical
9.0,141190.109375,7840.7060546875,15687.7900390625,871.1895751953125,AbsoluteEosinophilCount_Avg_preclinical
8.0,349771.625,2589.012939453125,43721.453125,323.6266174316406,AbsoluteBasophilCount_Max_acute
5.0,82124.484375,7753.1689453125,16424.896484375,1550.6337890625,AbsoluteBasophilCount_Min_acute
5.0,8572943.0,2452.544189453125,1714588.625,490.50885009765625,AbsoluteBasophilCount_Avg_acute
3.0,364231.1875,282.2873840332031,121410.3984375,94.09579467773438,AbsoluteBasophilCount_Max_preclinical
3.0,4161989.25,374.0970458984375,1387329.75,124.69901275634766,AbsoluteBasophilCount_Min_preclinical
2.0,138477.71875,2531.435302734375,69238.859375,1265.7176513671875,AbsoluteBasophilCount_Avg_preclinical
16.0,867158.25,4310.46533203125,54197.390625,269.4040832519531,AbsoluteLymphocyteCount_Max_acute
23.0,5918995.5,12796.13671875,257347.625,556.353759765625,AbsoluteLymphocyteCount_Min_acute
14.0,2427638.5,15037.3818359375,173402.75,1074.0987548828125,AbsoluteLymphocyteCount_Avg_acute
25.0,4707244.0,9996.931640625,188289.765625,399.87725830078125,AbsoluteLymphocyteCount_Max_preclinical
16.0,33361060.0,10542.169921875,2085066.25,658.8856201171875,AbsoluteLymphocyteCount_Min_preclinical
10.0,3343290.5,6640.349609375,334329.0625,664.0349731445312,AbsoluteLymphocyteCount_Avg_preclinical
53.0,5022135.5,39473.703125,94757.2734375,744.786865234375,MeanPlateletVolume_Max_acute
35.0,6937956.0,10557.8876953125,198227.3125,301.6539306640625,MeanPlateletVolume_Min_acute
25.0,707042.4375,12204.029296875,28281.697265625,488.1611633300781,MeanPlateletVolume_Avg_acute
